timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,164.79,167.27,155.64,161.05,276769,3187,160.021
2016-01-05T05:00:00Z,161.76,164.43,159.1,160.92,232600,2664,161.636
2016-01-06T05:00:00Z,159,163.12,157.97,158.04,235304,2776,159.654
2016-01-07T05:00:00Z,155.84,158.45,150.3,150.53,330432,3532,152.581
2016-01-08T05:00:00Z,148.98,154.01,147.49,147.66,403661,4167,150.071
2016-01-11T05:00:00Z,149.25,159.91,149.06,159.4,269071,3175,155.331
2016-01-12T05:00:00Z,160.18,163.61,158.54,161.24,276965,3310,161.146
2016-01-13T05:00:00Z,161.65,161.65,153.74,155.59,325207,3297,157.159
2016-01-14T05:00:00Z,155.42,162.11,151.68,161.32,277802,3156,158.647
2016-01-15T05:00:00Z,156.55,161.35,155.129,158.76,277296,3221,158.44
2016-01-19T05:00:00Z,160.36,162.65,153.1,156.19,238361,2458,156.605
2016-01-20T05:00:00Z,155.22,167.35,153.535,163.98,326268,3747,159.789
2016-01-21T05:00:00Z,164.06,165.72,154.53,158.15,388239,4541,158.716
2016-01-22T05:00:00Z,159.91,164.4,156.5,160.51,196284,2081,160.545
2016-01-25T05:00:00Z,159.76,162.13,157.5,158.99,247411,2624,159.728
2016-01-26T05:00:00Z,159.09,163.85,158.07,162.2,242728,2662,161.598
2016-01-27T05:00:00Z,162.66,165.99,157.5,158.5,212206,2420,160.688
2016-01-28T05:00:00Z,141,158.88,134.64,152.77,467959,6092,149.896
2016-01-29T05:00:00Z,152.78,162.46,151.435,160.47,412829,3813,159.813
2016-02-01T05:00:00Z,159.66,169.43,158.845,166.65,392231,4280,164.309
2016-02-02T05:00:00Z,165.45,169.235,158.25,160.83,236757,2567,161.549
2016-02-03T05:00:00Z,162.98,162.98,154.83,160.15,216155,2271,158.282
2016-02-04T05:00:00Z,160.1,160.1,153.25,158.43,316771,3181,156.829
2016-02-05T05:00:00Z,157.38,162.75,148,148.65,203065,2091,151.761
