timestamp,open,high,low,close,volume,tradeCount,vwap
2021-07-30T04:00:00Z,16.99,17.44,15,17,3966486,15449,16.3173
2021-08-02T04:00:00Z,16.4,17,15.9,16.5,261410,2213,16.2898
2021-08-03T04:00:00Z,15.66,16.415,15.25,15.91,423456,2536,15.6929
2021-08-04T04:00:00Z,15.62,15.87,15,15.05,348377,2203,15.3468
2021-08-05T04:00:00Z,14.74,15.33,14.3,14.79,271283,1765,14.8657
2021-08-06T04:00:00Z,14.88,16.69,14.595,15.87,238209,1962,15.4656
2021-08-09T04:00:00Z,15.25,16.98,15.11,16.63,483746,2938,15.9956
2021-08-10T04:00:00Z,15.69,16.36,15.64,16.3,913529,5110,15.906
2021-08-11T04:00:00Z,16.3,16.5,16.0801,16.4,678428,4318,16.3127
2021-08-12T04:00:00Z,16.37,16.5,15.97,16,419469,2963,16.1946
2021-08-13T04:00:00Z,15.83,16.215,15.2,15.38,297672,3336,15.6795
2021-08-16T04:00:00Z,15.75,16.17,15.05,15.85,312179,3484,15.5776
2021-08-17T04:00:00Z,15.6,15.65,14.92,14.95,267010,3230,15.2392
2021-08-18T04:00:00Z,14.95,15.1,14.5597,14.67,237746,3045,14.87
2021-08-19T04:00:00Z,13.94,14.59,13.77,13.84,418810,4000,14.016
2021-08-20T04:00:00Z,13.88,14.5,13.8,14.34,279132,2704,14.1033
2021-08-23T04:00:00Z,14.34,14.5,13.96,14.34,1227171,3309,14.2139
2021-08-24T04:00:00Z,14.4,14.5,13.9,13.97,658627,6277,14.1421
2021-08-25T04:00:00Z,13.94,14.39,13.4,13.66,499293,4915,13.7236
2021-08-26T04:00:00Z,13.52,14.81,13.34,14.06,442570,5414,13.9493
2021-08-27T04:00:00Z,14.06,15.98,14.06,15.8,536684,6476,15.1419
2021-08-30T04:00:00Z,16.33,16.59,15.25,15.33,883378,10528,16.0046
2021-08-31T04:00:00Z,15.17,15.41,14.8,15.36,646366,6131,15.1131
2021-09-01T04:00:00Z,15.27,15.79,15.1,15.71,369766,4756,15.5215
2021-09-02T04:00:00Z,16.01,16.94,15.91,16.89,698542,6450,16.4664
2021-09-03T04:00:00Z,16.9,17.25,16.4,17.2,787025,6899,16.813
2021-09-07T04:00:00Z,17,17.18,16.5,16.96,684328,7714,16.8771
2021-09-08T04:00:00Z,17,17.26,16.42,16.99,604858,6888,16.8377
2021-09-09T04:00:00Z,17.25,17.25,16.37,16.4,428053,4721,16.8157
2021-09-10T04:00:00Z,16.5,16.655,15.28,15.35,580521,6380,15.7541
2021-09-13T04:00:00Z,15.48,16.28,15.29,15.31,711938,8466,15.7261
2021-09-14T04:00:00Z,15.08,15.55,14.81,15.42,633592,8037,15.1792
2021-09-15T04:00:00Z,15.4,15.82,14.85,15.34,1696547,7325,15.3058
2021-09-16T04:00:00Z,15.42,15.42,14.51,14.96,1425221,6120,14.9664
2021-09-17T04:00:00Z,15.27,15.27,14.33,14.35,4116761,5712,14.414
2021-09-20T04:00:00Z,14.09,14.09,13.39,13.71,1611917,5732,13.7102
2021-09-21T04:00:00Z,14,15,13.97,14.23,1692186,5272,14.2956
2021-09-22T04:00:00Z,14.5,14.795,13.77,14.03,299988,3590,14.1718
2021-09-23T04:00:00Z,14.22,14.315,13.65,13.68,333772,4417,13.8593
2021-09-24T04:00:00Z,13.66,14.12,13.11,13.92,312330,2793,13.7729
2021-09-27T04:00:00Z,13.9,13.92,13.36,13.59,368087,3882,13.6028
2021-09-28T04:00:00Z,13.35,13.35,12.72,12.93,844097,3824,12.9411
2021-09-29T04:00:00Z,12.78,12.87,11.9,12.31,594752,5550,12.2632
2021-09-30T04:00:00Z,12.34,12.45,12.09,12.21,582568,4566,12.2302
2021-10-01T04:00:00Z,11.95,11.99,10.53,11.4,1345027,7772,10.973
2021-10-04T04:00:00Z,11.1,11.31,10.73,11.16,803351,6514,11.0656
2021-10-05T04:00:00Z,10.9,11.21,10.65,11.16,713513,5504,10.8876
2021-10-06T04:00:00Z,10.85,10.98,10.41,10.63,323273,2926,10.6645
2021-10-07T04:00:00Z,10.7,11,10.55,10.71,811169,5790,10.7277
2021-10-08T04:00:00Z,9.62,11.07,9.45,10.39,1592300,12457,10.2118
2021-10-11T04:00:00Z,10.62,11.05,10.31,10.45,691187,6511,10.5961
2021-10-12T04:00:00Z,10.45,11.3,10.45,11.05,733972,6685,10.9822
2021-10-13T04:00:00Z,11.09,11.09,10.5,10.84,514714,5756,10.7112
2021-10-14T04:00:00Z,10.77,11.5,10.7508,11.34,389328,3979,11.1538
2021-10-15T04:00:00Z,11.18,11.18,10.7,11.03,476799,4502,11.032
2021-10-18T04:00:00Z,10.88,10.905,9.885,10,480732,4488,10.1165
2021-10-19T04:00:00Z,10.03,10.39,10.01,10.35,321413,3214,10.2304
2021-10-20T04:00:00Z,10.36,11.04,10.3,10.83,400089,4740,10.7807
2021-10-21T04:00:00Z,11,11,10.41,10.58,298393,2056,10.6173
2021-10-22T04:00:00Z,10.54,10.73,10.154,10.67,436049,3650,10.4417
2021-10-25T04:00:00Z,10.5,10.59,9.96,10.27,487370,3854,10.2716
2021-10-26T04:00:00Z,10.35,11.1,10.28,10.94,361074,3200,10.7688
2021-10-27T04:00:00Z,10.73,10.73,10.11,10.57,372107,4363,10.4224
2021-10-28T04:00:00Z,10.57,10.899,10.44,10.81,899868,6370,10.7172
2021-10-29T04:00:00Z,10.78,11.28,10.53,11.24,610935,5192,10.8562
2021-11-01T04:00:00Z,10.63,11.075,10.575,10.98,842741,6625,10.869
2021-11-02T04:00:00Z,10.84,11.055,10.67,10.82,479561,4980,10.8983
2021-11-03T04:00:00Z,10.9,11.07,10.6755,10.96,486360,4978,10.8893
2021-11-04T04:00:00Z,10.95,11.88,10.79,11.69,883596,7575,11.2973
