timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,31.99,31.99,31.99,31.99,2045,13,31.99
2016-01-05T05:00:00Z,31.99,31.99,31.99,31.99,0,0,0
2016-01-06T05:00:00Z,31.99,31.99,31.9,31.9,370,6,31.945
2016-01-07T05:00:00Z,31.01,31.08,31,31,1965,8,31.0067
2016-01-08T05:00:00Z,31,31,30.5,30.5,553,5,30.6096
2016-01-11T05:00:00Z,30.5,30.5,30.5,30.5,358,3,30.5
2016-01-12T05:00:00Z,31.88,31.88,31.88,31.88,200,2,31.88
2016-01-13T05:00:00Z,32,32,32,32,200,2,32
2016-01-14T05:00:00Z,31.998,31.998,31.998,31.998,193,5,31.998
2016-01-15T05:00:00Z,31.8666,31.95,31.8666,31.95,343,6,31.9224
2016-01-19T05:00:00Z,31.95,31.95,31.95,31.95,0,0,0
2016-01-20T05:00:00Z,31.95,31.95,31.95,31.95,0,0,0
2016-01-21T05:00:00Z,31.95,31.95,31.95,31.95,0,0,0
2016-01-22T05:00:00Z,30.7439,31,30.55,30.55,4010,25,30.5704
2016-01-25T05:00:00Z,30.95,31.02,30.95,31.02,400,4,30.9909
2016-01-26T05:00:00Z,30.9955,31,30.9955,30.9999,3901,13,30.9997
2016-01-27T05:00:00Z,30.5501,31.04,30.5501,31.04,572,5,30.7685
2016-01-28T05:00:00Z,31,31.52,31,31.42,2980,20,31.0522
2016-01-29T05:00:00Z,31,31.43,31,31.43,1688,11,31.0527
2016-02-01T05:00:00Z,31.5,31.5,31,31,1672,10,31.3187
2016-02-02T05:00:00Z,31.04,31.04,31.04,31.04,322,5,31.04
2016-02-03T05:00:00Z,30.65,31.01,30.65,31.01,749,13,30.9229
2016-02-04T05:00:00Z,31,31.06,30.9999,31.06,720,6,31.0174
2016-02-05T05:00:00Z,31,31,31,31,235,6,31
2016-02-08T05:00:00Z,31.01,31.05,30.755,31.05,1007,8,30.99
2016-02-09T05:00:00Z,31,31.13,30.9999,31.13,1294,10,31.0106
2016-02-10T05:00:00Z,31.99,33.01,31,33.01,2491,31,31.5302
2016-02-11T05:00:00Z,33.01,33.01,33.01,33.01,0,0,0
2016-02-12T05:00:00Z,35,35,33,35,981,17,34.2617
2016-02-16T05:00:00Z,35,36.8,35,35.2,1581,20,36.163
2016-02-17T05:00:00Z,35,35,34.2646,34.2646,1849,33,34.4479
2016-02-18T05:00:00Z,34.2646,34.2646,34.2646,34.2646,0,0,0
2016-02-19T05:00:00Z,35,35,35,35,704,10,35
2016-02-22T05:00:00Z,35.05,42.49,35.05,42.49,664,15,40.01
2016-02-23T05:00:00Z,41.43,41.43,34.9594,38.48,1300,23,38.2651
2016-02-24T05:00:00Z,39.1,39.15,38.95,38.95,1135,19,39.0556
2016-02-25T05:00:00Z,39.4999,39.4999,37,37.79,1690,34,38.1594
2016-02-26T05:00:00Z,37,37,36.47,36.47,3388,38,36.5781
2016-02-29T05:00:00Z,37,37,35,35.88,3012,23,36.3334
2016-03-01T05:00:00Z,36.95,36.95,35.03,35.7,6100,57,35.7735
2016-03-02T05:00:00Z,36.2,36.2,35.5,35.5,1712,28,35.7275
2016-03-03T05:00:00Z,36.2,36.2,34.2289,34.94,4844,43,35.0521
2016-03-04T05:00:00Z,34.5,35.4,33.05,35.25,4117,69,33.9649
2016-03-07T05:00:00Z,34.95,34.99,34.95,34.99,681,16,34.96
2016-03-08T05:00:00Z,34.95,35,33.26,35,585,16,34.4033
2016-03-09T05:00:00Z,35,35,35,35,1420,27,35
2016-03-10T05:00:00Z,35.18,35.18,34.99,34.99,955,25,35.088
2016-03-11T05:00:00Z,34.95,35,34.95,35,620,41,34.9833
2016-03-14T04:00:00Z,34.805,35,34.805,34.9,3273,79,34.9708
2016-03-15T04:00:00Z,40,40,35,35.7,3327,54,36.5982
2016-03-16T04:00:00Z,19.34,20.62,16.33,18.1,26582,213,18.5272
2016-03-17T04:00:00Z,18.25,18.5,17.07,17.8,18462,173,17.9238
2016-03-18T04:00:00Z,18,18,16.55,16.55,21383,73,16.9352
2016-03-21T04:00:00Z,17.67,18,16.68,17.49,10290,97,17.1595
2016-03-22T04:00:00Z,18,18,16.75,17.5,2466,23,17.5158
2016-03-23T04:00:00Z,17.5001,18,17.5,17.7997,5414,61,17.6856
2016-03-24T04:00:00Z,17.95,18,17.43,18,3438,42,17.7624
2016-03-28T04:00:00Z,18,18,17.26,17.75,2107,15,17.8821
2016-03-29T04:00:00Z,17.62,18,17.62,17.8,5764,44,17.8212
2016-03-30T04:00:00Z,17.98,18,17.65,18,8953,116,17.9152
2016-03-31T04:00:00Z,17.891,18,17.51,17.57,4286,53,17.8295
2016-04-01T04:00:00Z,18.03,18.03,17.7,17.7,3630,78,17.978
2016-04-04T04:00:00Z,17.5,18,17.5,17.78,3427,74,17.7624
2016-04-05T04:00:00Z,18,18,17.98,18,3369,64,17.9972
2016-04-06T04:00:00Z,18.03,18.03,17.95,17.99,2883,65,17.9972
2016-04-07T04:00:00Z,19.59,19.685,17.5001,17.99,24112,225,18.2957
2016-04-08T04:00:00Z,17.7,19.7426,17.7,17.98,7139,109,18.0799
2016-04-11T04:00:00Z,17.9,17.99,17.75,17.98,2227,46,17.9349
2016-04-12T04:00:00Z,17.98,18,17.7035,17.99,3338,59,17.9145
2016-04-13T04:00:00Z,17.99,18.79,17.95,18,6313,101,18.0558
2016-04-14T04:00:00Z,18.46,18.46,17.84,18,8670,89,18.0576
2016-04-15T04:00:00Z,18.05,18.05,17.63,17.63,10847,72,17.9848
2016-04-18T04:00:00Z,17.92,18,17.65,17.65,4589,63,17.9095
2016-04-19T04:00:00Z,18,18,17.9999,18,2317,59,18
2016-04-20T04:00:00Z,18.05,18.05,17.94,17.96,3447,40,17.9794
2016-04-21T04:00:00Z,17.99,17.99,17.6701,17.96,4768,85,17.9111
2016-04-22T04:00:00Z,17.9599,17.96,17.7584,17.915,7003,99,17.9339
2016-04-25T04:00:00Z,17.96,18,17.67,18,2811,30,17.8419
2016-04-26T04:00:00Z,18,18.52,17.9999,18.52,1615,23,18.2091
2016-04-27T04:00:00Z,19,19,17.77,17.945,10634,101,18.1151
2016-04-28T04:00:00Z,17.68,18,17.68,18,1655,20,17.8756
2016-04-29T04:00:00Z,18,18,17.77,17.9,1532,28,17.8957
2016-05-02T04:00:00Z,17.99,18,17.71,17.71,2602,30,17.8785
2016-05-03T04:00:00Z,17.75,17.9,17.75,17.9,4878,61,17.8233
2016-05-04T04:00:00Z,17.9,21.3,17.71,19.5,47381,115,19.1018
2016-05-05T04:00:00Z,19,19,17.73,18.4,25563,186,18.4667
2016-05-06T04:00:00Z,18.24,18.5,17.43,17.97,17090,141,17.8738
2016-05-09T04:00:00Z,17.53,19.4,17.53,17.79,8265,54,17.9007
2016-05-10T04:00:00Z,18,18,17.88,17.88,3576,36,17.9655
2016-05-11T04:00:00Z,18.09,18.09,17.94,17.94,3815,35,18.0169
2016-05-12T04:00:00Z,17.975,18,17.75,17.75,2122,57,17.9371
2016-05-13T04:00:00Z,18,18,17.84,17.9,2352,29,17.927
2016-05-16T04:00:00Z,17.83,18.99,17.8011,17.95,4983,55,18.1548
2016-05-17T04:00:00Z,17.9,18,17.75,17.77,4460,38,17.8599
2016-05-18T04:00:00Z,17.7,17.99,17.7,17.81,3471,30,17.8092
2016-05-19T04:00:00Z,17.81,17.99,17.7,17.79,4229,51,17.8036
2016-05-20T04:00:00Z,17.67,18,17.31,17.83,6122,46,17.5956
2016-05-23T04:00:00Z,17.68,18,17.5926,18,5798,40,17.7973
2016-05-24T04:00:00Z,17.62,18,17.45,17.93,7975,70,17.6671
2016-05-25T04:00:00Z,17.95,18,17.61,17.945,3134,31,17.9361
2016-05-26T04:00:00Z,17.79,17.97,17.71,17.84,2967,25,17.8347
2016-05-27T04:00:00Z,17.96,17.96,17.92,17.92,631,14,17.9405
2016-05-31T04:00:00Z,17.96,18.05,17.6001,17.61,15728,148,17.8034
2016-06-01T04:00:00Z,17.691,17.691,17.16,17.22,3904,51,17.3281
2016-06-02T04:00:00Z,17.22,17.26,16.53,16.81,9891,100,17.0331
2016-06-03T04:00:00Z,16.81,17.54,16.62,16.97,1420,21,17.11
2016-06-06T04:00:00Z,17.25,17.496,16.93,16.95,1623,35,17.1143
2016-06-07T04:00:00Z,16.9,17,16.7,16.7,4214,67,16.9102
2016-06-08T04:00:00Z,16.9,16.9,16.8,16.8,6801,43,16.8242
2016-06-09T04:00:00Z,16.896,16.9,16.55,16.705,1110,25,16.7412
2016-06-10T04:00:00Z,16.68,16.9,16.53,16.89,2351,27,16.731
2016-06-13T04:00:00Z,16.59,16.9,16.5,16.5,5819,88,16.5639
2016-06-14T04:00:00Z,16.75,16.835,16.5,16.81,3692,39,16.6773
2016-06-15T04:00:00Z,16.83,16.83,16.6045,16.72,2052,32,16.7404
2016-06-16T04:00:00Z,16.31,16.58,16.25,16.34,1399,27,16.3396
2016-06-17T04:00:00Z,16.38,16.9,16.26,16.26,1900,22,16.3814
2016-06-20T04:00:00Z,16.35,16.4,16.25,16.25,6275,64,16.3026
2016-06-21T04:00:00Z,16.25,16.87,16.25,16.26,9530,132,16.3763
