timestamp,open,high,low,close,volume,tradeCount,vwap
2020-09-24T04:00:00Z,25.24,25.3814,25.24,25.35,764,16,25.3421
2020-09-25T04:00:00Z,25.21,25.499,25.21,25.499,314,6,25.3834
2020-09-28T04:00:00Z,25.499,25.499,25.499,25.499,0,0,0
2020-09-29T04:00:00Z,25.99,25.995,25.75,25.762,1849,24,25.8196
2020-09-30T04:00:00Z,25.93,25.95,25.795,25.795,758,6,25.9264
2020-10-01T04:00:00Z,26,26.16,25.8968,26.16,1869,17,26.0643
2020-10-02T04:00:00Z,26.62,26.67,26.4885,26.67,50837,16,26.6679
2020-10-05T04:00:00Z,26.67,26.67,26.67,26.67,0,0,0
2020-10-06T04:00:00Z,26.76,27.0299,26.76,26.95,2482,21,26.9293
2020-10-07T04:00:00Z,26.95,26.95,26.95,26.95,0,0,0
2020-10-08T04:00:00Z,26.85,26.86,26.78,26.86,1196,16,26.8156
2020-10-09T04:00:00Z,26.825,26.825,26.825,26.825,214,3,26.825
2020-10-12T04:00:00Z,26.71,26.75,26.71,26.71,1376,14,26.7143
2020-10-13T04:00:00Z,26.71,26.71,26.71,26.71,0,0,0
2020-10-14T04:00:00Z,26.419,26.42,26.419,26.42,1893,8,26.4198
2020-10-15T04:00:00Z,26.17,26.42,26.17,26.41,4261,10,26.1896
2020-10-16T04:00:00Z,26.33,26.4,26.3,26.3,678,9,26.3433
2020-10-19T04:00:00Z,26.12,26.12,25.75,25.76,2140,20,25.8749
2020-10-20T04:00:00Z,25.86,25.935,25.86,25.935,1425,13,25.9046
2020-10-21T04:00:00Z,25.935,25.935,25.935,25.935,0,0,0
2020-10-22T04:00:00Z,25.935,25.935,25.935,25.935,0,0,0
2020-10-23T04:00:00Z,25.935,25.935,25.935,25.935,0,0,0
2020-10-26T04:00:00Z,26.04,26.04,25.855,25.855,430,6,25.9473
2020-10-27T04:00:00Z,25.68,25.68,25.68,25.68,230,5,25.68
2020-10-28T04:00:00Z,25.17,25.17,24.75,24.75,407,8,25.0262
2020-10-29T04:00:00Z,24.9,24.9,24.9,24.9,208,17,24.9
2020-10-30T04:00:00Z,24.69,24.69,24.68,24.68,530,32,24.685
2020-11-02T05:00:00Z,24.68,24.68,24.68,24.68,0,0,0
2020-11-03T05:00:00Z,25.63,25.63,25.63,25.63,163,5,25.63
2020-11-04T05:00:00Z,25.83,25.85,25.75,25.75,302,5,25.81
2020-11-05T05:00:00Z,26.02,26.13,26.02,26.13,803,4,26.075
2020-11-06T05:00:00Z,25.99,25.99,25.68,25.68,492,10,25.8663
2020-11-09T05:00:00Z,26.81,27.75,26.81,27.75,1621,13,27.0732
2020-11-10T05:00:00Z,27.75,27.75,27.75,27.75,0,0,0
2020-11-11T05:00:00Z,27.75,27.75,27.75,27.75,0,0,0
2020-11-12T05:00:00Z,27.01,27.01,27.01,27.01,758,33,27.01
2020-11-13T05:00:00Z,27.48,27.55,27.48,27.55,302,5,27.522
2020-11-16T05:00:00Z,27.56,28.44,27.5,28.44,7280,26,27.5828
2020-11-17T05:00:00Z,28.44,28.44,28.44,28.44,0,0,0
2020-11-18T05:00:00Z,28.35,28.35,28.35,28.35,325,6,28.35
2020-11-19T05:00:00Z,28.35,28.35,28.35,28.35,0,0,0
2020-11-20T05:00:00Z,28.35,28.35,28.35,28.35,0,0,0
2020-11-23T05:00:00Z,28.63,28.63,28.63,28.63,545,16,28.63
2020-11-24T05:00:00Z,28.63,28.63,28.63,28.63,0,0,0
2020-11-25T05:00:00Z,28.99,28.99,28.99,28.99,341,20,28.99
2020-11-27T05:00:00Z,28.99,28.99,28.99,28.99,0,0,0
