timestamp,open,high,low,close,volume,tradeCount,vwap
2024-04-11T04:00:00Z,13.5,13.7128,11.04,12.69,17581,201,12.6149
2024-04-12T04:00:00Z,12.83,13.3788,12.3801,12.91,51807,754,12.8415
2024-04-15T04:00:00Z,12.91,13,12.48,13,53715,523,12.8013
2024-04-16T04:00:00Z,13,16.43,12.97,16.25,100895,1308,14.5087
2024-04-17T04:00:00Z,16.95,17.4772,16.4,17.36,87599,1349,16.8667
2024-04-18T04:00:00Z,17.37,17.6473,16.26,16.97,69556,1152,17.0782
2024-04-19T04:00:00Z,16.22,17.4,14.2376,16.14,105077,1463,15.5191
2024-04-22T04:00:00Z,15.67,16.01,14.005,14.81,216501,2197,15.1291
2024-04-23T04:00:00Z,15.5,15.5994,13.65,14.03,136864,1503,14.2437
2024-04-24T04:00:00Z,13.65,14.1,12.5003,12.85,108918,1241,12.9929
2024-04-25T04:00:00Z,13,13.2,12.6,12.85,58926,1178,12.9578
2024-04-26T04:00:00Z,13,13.46,12.68,13,31379,1278,12.9709
2024-04-29T04:00:00Z,13.51,13.51,12.92,13,27216,776,13.045
2024-04-30T04:00:00Z,13,13.01,12.52,12.93,37292,982,12.8198
2024-05-01T04:00:00Z,13.2,13.26,12.52,12.79,36983,694,12.9303
2024-05-02T04:00:00Z,13,13.05,12.72,12.99,28472,526,12.9398
2024-05-03T04:00:00Z,12.99,13.1,12.8901,13.02,34863,601,12.9574
2024-05-06T04:00:00Z,13.2,13.51,12.79,12.92,41863,573,13.0904
2024-05-07T04:00:00Z,12.6,12.78,12.3001,12.73,44259,827,12.5462
2024-05-08T04:00:00Z,13.49,13.49,12.32,12.5,29171,1417,12.6316
2024-05-09T04:00:00Z,12.99,12.99,11.835,12.07,53773,1465,12.2266
2024-05-10T04:00:00Z,12.58,12.9,10.85,11.32,58349,1581,11.3038
2024-05-13T04:00:00Z,11.1,11.55,11.1,11.41,40943,879,11.344
2024-05-14T04:00:00Z,11.55,12.8642,11.2401,12.15,149267,1575,12.0143
2024-05-15T04:00:00Z,12.17,12.68,12.17,12.68,54687,1128,12.4351
2024-05-16T04:00:00Z,13.44,13.44,12.15,12.25,46176,872,12.4641
2024-05-17T04:00:00Z,12.05,12.525,12,12.05,26086,1320,12.1821
2024-05-20T04:00:00Z,12.77,12.77,11.9228,12,36152,1560,12.0881
