timestamp,open,high,low,close,volume,tradeCount,vwap
2016-06-22T04:00:00Z,2.132,2.132,2,2.02,46524,207,2.04238
2016-06-23T04:00:00Z,2,2.1,1.97,1.97,29419,117,2.02485
2016-06-24T04:00:00Z,1.95,1.95,1.7,1.77,68040,178,1.83121
2016-06-27T04:00:00Z,1.7,1.835,1.7,1.7401,18186,98,1.74864
2016-06-28T04:00:00Z,1.75,1.83,1.75,1.78,38510,88,1.79548
2016-06-29T04:00:00Z,1.81,1.83,1.751,1.77,14105,52,1.78882
2016-06-30T04:00:00Z,1.78,1.78,1.7,1.7,19159,42,1.75148
2016-07-01T04:00:00Z,1.7,1.84,1.7,1.75,20787,64,1.76969
2016-07-05T04:00:00Z,1.72,1.8199,1.71,1.79,6557,26,1.76522
2016-07-06T04:00:00Z,1.75,1.82,1.75,1.77,22982,69,1.80124
2016-07-07T04:00:00Z,1.92,2.84,1.92,2.4899,402360,1267,2.46921
2016-07-08T04:00:00Z,2.49,2.5267,2.22,2.31,61847,236,2.39584
2016-07-11T04:00:00Z,2.33,2.38,2.03,2.09,61080,185,2.13832
2016-07-12T04:00:00Z,2.071,2.12,2.0501,2.08,29611,116,2.09067
2016-07-13T04:00:00Z,2.06,2.1,2.03,2.03,7011,45,2.04907
2016-07-14T04:00:00Z,2.08,2.09,2.03,2.08,13795,46,2.05922
2016-07-15T04:00:00Z,2.08,2.1,2.011,2.1,5233,32,2.04535
2016-07-18T04:00:00Z,2.1,2.11,2.04,2.11,15630,57,2.08695
2016-07-19T04:00:00Z,2.06,2.1,2.01,2.025,10377,46,2.04384
2016-07-20T04:00:00Z,2.06,2.11,2.05,2.08,8130,37,2.06878
2016-07-21T04:00:00Z,2.1,2.1,2.0101,2.1,6855,29,2.06281
2016-07-22T04:00:00Z,2.0201,2.1,2.02,2.1,1627,11,2.04448
2016-07-25T04:00:00Z,2.05,2.05,1.85,1.88,19387,104,1.91792
2016-07-26T04:00:00Z,1.918,1.93,1.84,1.8796,6135,28,1.90095
2016-07-27T04:00:00Z,1.9766,1.979,1.9014,1.92,4099,31,1.94751
2016-07-28T04:00:00Z,1.9235,1.9235,1.9015,1.9015,2482,12,1.90558
2016-07-29T04:00:00Z,1.92,1.97,1.9,1.91,3245,30,1.93656
2016-08-01T04:00:00Z,1.9,1.93,1.85,1.89,6939,35,1.90591
2016-08-02T04:00:00Z,1.92,1.92,1.86,1.8601,2900,9,1.86325
2016-08-03T04:00:00Z,1.88,2.12,1.874,1.99,99021,244,1.96012
2016-08-04T04:00:00Z,1.97,2.05,1.94,1.96,6237,55,1.97967
2016-08-05T04:00:00Z,1.99,1.99,1.931,1.96,4632,18,1.97489
2016-08-08T04:00:00Z,1.98,1.99,1.9795,1.9795,6041,24,1.98341
2016-08-09T04:00:00Z,1.9795,1.9795,1.9795,1.9795,0,0,0
2016-08-10T04:00:00Z,1.93,1.97,1.92,1.93,6888,33,1.92826
2016-08-11T04:00:00Z,2.0199,2.2,2,2.09,51509,146,2.07597
2016-08-12T04:00:00Z,2.05,2.19,2.0201,2.1,23145,59,2.08248
2016-08-15T04:00:00Z,2.1,2.13,2.06,2.06,11590,38,2.08106
2016-08-16T04:00:00Z,1.78,1.9484,1.78,1.8494,136709,172,1.80906
2016-08-17T04:00:00Z,1.83,1.9,1.75,1.86,109563,302,1.80005
2016-08-18T04:00:00Z,1.83,2.07,1.83,2.05,60871,289,2.00364
2016-08-19T04:00:00Z,2.0001,2.15,2,2.12,134505,562,2.0983
2016-08-22T04:00:00Z,2.08,2.1238,1.97,2.07,28908,54,2.05314
2016-08-23T04:00:00Z,2,2.06,1.981,2.04,9950,30,2.00699
2016-08-24T04:00:00Z,2.0044,2.03,2.0044,2.03,740,16,2.01653
2016-08-25T04:00:00Z,2.0104,2.0188,1.9801,2.0188,2973,21,2.01445
2016-08-26T04:00:00Z,2.005,2.0105,1.97,1.987,10636,34,1.98605
2016-08-29T04:00:00Z,1.9876,2.0199,1.9732,1.9732,2018,18,1.99308
2016-08-30T04:00:00Z,2.01,2.01,1.9932,1.9932,1040,15,2.00365
2016-08-31T04:00:00Z,1.9906,1.9906,1.98,1.98,592,6,1.98398
2016-09-01T04:00:00Z,1.98,1.9801,1.83,1.89,63431,105,1.85539
2016-09-02T04:00:00Z,1.85,1.92,1.85,1.89,18272,36,1.89043
2016-09-06T04:00:00Z,1.9,1.92,1.9,1.9,5394,40,1.91397
2016-09-07T04:00:00Z,1.9,1.94,1.87,1.9299,6600,44,1.9135
2016-09-08T04:00:00Z,1.95,1.97,1.91,1.97,7981,24,1.95219
2016-09-09T04:00:00Z,1.97,1.9799,1.87,1.94,4870,26,1.93244
2016-09-12T04:00:00Z,1.8701,1.95,1.8701,1.93,1936,21,1.88907
2016-09-13T04:00:00Z,1.91,1.91,1.86,1.89,9621,37,1.87713
2016-09-14T04:00:00Z,1.8901,1.91,1.89,1.91,3498,28,1.89611
2016-09-15T04:00:00Z,1.9,1.9,1.86,1.86,7616,37,1.87332
2016-09-16T04:00:00Z,1.8699,1.87,1.75,1.75,54441,184,1.79261
2016-09-19T04:00:00Z,1.76,1.84,1.76,1.78,4934,17,1.8271
2016-09-20T04:00:00Z,1.7749,1.7749,1.68,1.68,28695,91,1.71951
2016-09-21T04:00:00Z,1.77,1.81,1.71,1.7499,22871,63,1.75494
2016-09-22T04:00:00Z,1.79,1.79,1.73,1.73,9351,39,1.76177
2016-09-23T04:00:00Z,1.7599,1.76,1.74,1.74,1453,11,1.75035
2016-09-26T04:00:00Z,1.75,1.75,1.7154,1.7154,3746,16,1.72371
2016-09-27T04:00:00Z,1.72,1.74,1.66,1.677,5005,32,1.70173
2016-09-28T04:00:00Z,1.6601,1.76,1.66,1.71,59807,142,1.70196
2016-09-29T04:00:00Z,1.75,1.81,1.75,1.77,7388,36,1.78456
2016-09-30T04:00:00Z,1.81,1.81,1.75,1.75,5155,24,1.767
2016-10-03T04:00:00Z,1.81,1.81,1.75,1.75,4603,14,1.77801
2016-10-04T04:00:00Z,1.81,1.81,1.7556,1.8,2545,44,1.78149
2016-10-05T04:00:00Z,1.75,1.77,1.65,1.68,149157,256,1.684
2016-10-06T04:00:00Z,1.7196,1.79,1.71,1.77,14880,79,1.75358
2016-10-07T04:00:00Z,1.8,1.88,1.75,1.81,55805,161,1.84713
2016-10-10T04:00:00Z,1.8,2.21,1.8,1.95,309849,926,1.92791
2016-10-11T04:00:00Z,1.94,2.031,1.87,1.87,24264,78,1.93435
2016-10-12T04:00:00Z,1.9653,1.9653,1.87,1.87,2133,25,1.90993
2016-10-13T04:00:00Z,1.88,1.93,1.8751,1.88,3311,40,1.89726
2016-10-14T04:00:00Z,1.86,1.9562,1.82,1.82,15572,64,1.87172
2016-10-17T04:00:00Z,1.85,1.93,1.8,1.87,78733,171,1.84526
2016-10-18T04:00:00Z,1.8,1.8899,1.8,1.85,4847,29,1.81945
2016-10-19T04:00:00Z,1.85,1.8647,1.8099,1.81,6151,13,1.83285
2016-10-20T04:00:00Z,1.81,1.81,1.765,1.7701,3617,24,1.7856
2016-10-21T04:00:00Z,1.75,1.8199,1.72,1.74,8048,28,1.7538
2016-10-24T04:00:00Z,1.72,1.8,1.685,1.725,8182,55,1.72537
2016-10-25T04:00:00Z,1.71,1.7499,1.71,1.72,1894,17,1.72008
2016-10-26T04:00:00Z,1.69,1.72,1.66,1.66,4648,34,1.68034
2016-10-27T04:00:00Z,1.6604,1.672,1.66,1.672,4880,27,1.66576
2016-10-28T04:00:00Z,1.6601,1.6609,1.62,1.63,14639,20,1.63197
2016-10-31T04:00:00Z,1.63,1.67,1.58,1.58,3576,28,1.59415
2016-11-01T04:00:00Z,1.58,1.65,1.48,1.49,16090,49,1.50829
2016-11-02T04:00:00Z,1.47,1.47,1.375,1.375,11268,43,1.40776
2016-11-03T04:00:00Z,1.4001,1.4253,1.4,1.4,4226,29,1.41352
2016-11-04T04:00:00Z,1.4348,1.4348,1.3,1.3,2078,27,1.35568
2016-11-07T05:00:00Z,1.31,1.4069,1.31,1.35,5125,34,1.35395
