timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,36.79,37.4,35,37.26,146396,1440,36.4188
2016-01-05T05:00:00Z,37.77,40.06,37.16,39.01,217599,1868,39.1016
2016-01-06T05:00:00Z,38.53,41.13,38.52,40.3,218131,1791,39.622
2016-01-07T05:00:00Z,39.53,40.6,39.01,39.87,339107,1791,39.6902
2016-01-08T05:00:00Z,40.43,40.45,38.55,39.07,214359,2178,39.3489
2016-01-11T05:00:00Z,39.58,40.175,38.93,39.23,131688,1483,39.4811
2016-01-12T05:00:00Z,39.59,40,37.74,39.02,154566,1679,38.8801
2016-01-13T05:00:00Z,39.33,39.33,35.73,36.42,203938,1949,37.9965
2016-01-14T05:00:00Z,36.42,36.98,34.05,34.11,250595,2165,35.5122
2016-01-15T05:00:00Z,33.93,34.97,32.34,34.43,226677,2066,33.5996
2016-01-19T05:00:00Z,34.75,34.75,32.7401,33.59,190708,2026,33.4386
2016-01-20T05:00:00Z,33.11,35.64,32.32,35.15,100370,1090,33.905
2016-01-21T05:00:00Z,34.94,38.65,34.94,37.94,84362,1077,37.5892
2016-01-22T05:00:00Z,38.32,39.29,36.73,37.77,86766,846,37.6124
2016-01-25T05:00:00Z,37.67,38.44,36.33,37,71381,729,36.9337
2016-01-26T05:00:00Z,37.05,39.69,36.79,39.13,117126,914,38.607
2016-01-27T05:00:00Z,39.2,40.34,36.97,37.72,208108,2056,38.6657
2016-01-28T05:00:00Z,34.58,37,28.52,28.88,514244,4360,29.8407
2016-01-29T05:00:00Z,28.7,29.46,28.0301,28.94,285797,2629,28.6984
2016-02-01T05:00:00Z,28.84,29.14,28.27,28.77,86898,914,28.7226
2016-02-02T05:00:00Z,28.49,29.095,27.56,28.23,102749,996,28.191
2016-02-03T05:00:00Z,28.29,28.66,26.87,28.16,452630,3425,27.5444
2016-02-04T05:00:00Z,27.95,30.11,27.95,29.95,108756,1301,29.6767
2016-02-05T05:00:00Z,29.89,31.81,29.89,31.24,87057,850,31.1896
2016-02-08T05:00:00Z,30.94,33.27,30.14,32.99,134659,1572,32.1151
2016-02-09T05:00:00Z,32.59,33.09,30.99,32.11,113130,1053,32.1544
2016-02-10T05:00:00Z,32.5,33.01,31.5226,31.9,75125,597,31.9858
2016-02-11T05:00:00Z,31.51,32.32,29.39,30.43,113325,1003,30.5365
2016-02-12T05:00:00Z,30.36,32.9876,30.04,32.41,122918,976,31.9129
2016-02-16T05:00:00Z,32.795,34.13,31.74,33.46,104481,784,33.2769
2016-02-17T05:00:00Z,33.65,34.16,33.03,33.1,112841,1022,33.5634
2016-02-18T05:00:00Z,33.38,33.405,32.41,33.04,177274,1565,33.0441
2016-02-19T05:00:00Z,32.93,33.22,31.53,31.72,60553,601,32.1468
2016-02-22T05:00:00Z,31.82,33.2,31.82,32.32,122011,1086,32.6825
2016-02-23T05:00:00Z,31.65,33.08,31.35,32.12,238045,1586,32.1038
2016-02-24T05:00:00Z,32.21,33.84,30.99,33.7,219487,1779,32.5863
2016-02-25T05:00:00Z,33.59,33.77,32.93,33.67,82666,779,33.4651
2016-02-26T05:00:00Z,34,34.26,33.2,33.93,103790,1098,33.862
2016-02-29T05:00:00Z,34,36.84,34,36.73,251957,2211,36.2328
2016-03-01T05:00:00Z,36.78,36.78,35.1,36.52,114720,1106,35.9304
2016-03-02T05:00:00Z,36.5,36.7,35.55,35.66,116944,1058,35.7995
2016-03-03T05:00:00Z,35.42,36.9,35.42,36.89,112644,1237,36.4814
2016-03-04T05:00:00Z,36.72,38.213,36.72,38.08,156681,1218,37.5546
2016-03-07T05:00:00Z,37.97,38.2195,37,38.2,128337,1354,37.8505
2016-03-08T05:00:00Z,37.74,37.74,35.13,35.75,198287,1575,36.0645
2016-03-09T05:00:00Z,36.01,36.92,33.9703,36.74,193812,1440,35.7928
2016-03-10T05:00:00Z,37.04,37.27,35.52,36.11,83372,801,36.1982
2016-03-11T05:00:00Z,36.6,36.95,35.25,36.89,46368,544,36.3551
2016-03-14T04:00:00Z,38.07,38.41,36.2,36.62,132420,1171,37.1898
2016-03-15T04:00:00Z,36.23,36.34,33.15,34.23,161069,1423,34.1786
2016-03-16T04:00:00Z,34.45,36.6935,33.86,35.76,180122,1339,35.389
2016-03-17T04:00:00Z,35.89,39.35,35.89,38.43,153604,1369,38.271
2016-03-18T04:00:00Z,38.53,39.68,35.9,38.52,389886,1857,37.9227
2016-03-21T04:00:00Z,38.24,39.635,38.22,38.96,127910,1248,39.0854
2016-03-22T04:00:00Z,38.52,38.98,37.232,38.37,92346,800,38.2042
2016-03-23T04:00:00Z,38.4,38.62,35.97,35.98,82983,861,36.6832
2016-03-24T04:00:00Z,35.9,37.53,35.6,37.38,58839,683,36.7171
2016-03-28T04:00:00Z,37.54,37.82,36.09,36.97,114200,993,36.8929
2016-03-29T04:00:00Z,36.92,37.78,36.18,37.74,154934,1333,36.9995
2016-03-30T04:00:00Z,37.87,38.27,35.62,37.89,126979,1135,37.7126
2016-03-31T04:00:00Z,38.2,38.93,37.85,37.92,131074,1330,38.2407
2016-04-01T04:00:00Z,37.88,38.52,34.56,34.87,220029,1663,35.9442
2016-04-04T04:00:00Z,34.93,35.02,34.02,34.72,108925,1130,34.5826
2016-04-05T04:00:00Z,34.3,34.57,33.1375,33.65,118662,1171,33.9054
2016-04-06T04:00:00Z,33.91,34.19,32.4005,33.03,141535,1449,33.0598
2016-04-07T04:00:00Z,32.68,36,32.68,34.19,381110,1762,34.4017
2016-04-08T04:00:00Z,34.62,35.53,33.8265,34.43,83784,700,34.4712
2016-04-11T04:00:00Z,33.85,34.911,33.52,34.45,112799,899,34.2863
2016-04-12T04:00:00Z,34.62,35.68,33.95,35.32,102142,1121,34.9315
2016-04-13T04:00:00Z,35.34,38.45,35.22,37.86,123958,1134,37.7357
2016-04-14T04:00:00Z,37.83,38.1,36.3763,37.47,95058,1430,37.6257
2016-04-15T04:00:00Z,37.45,37.63,35.67,35.94,81420,877,36.5131
2016-04-18T04:00:00Z,35.94,37.89,35.92,37.77,97472,1049,37.2151
2016-04-19T04:00:00Z,38,38.69,37.99,38.38,51808,705,38.4064
2016-04-20T04:00:00Z,38.49,39.95,35.93,39.8,92956,994,39.3938
2016-04-21T04:00:00Z,39.98,41.27,39.08,41.14,117332,2027,40.6519
2016-04-22T04:00:00Z,41.65,41.96,40.63,41.62,91972,995,41.5842
2016-04-25T04:00:00Z,41.69,41.8899,40.25,41.19,88109,983,40.8966
2016-04-26T04:00:00Z,41.06,43.72,41.02,43.6,101064,1054,42.6688
2016-04-27T04:00:00Z,43.5,44.78,43.26,44.67,95974,1157,44.1019
2016-04-28T04:00:00Z,44.73,46.24,44.29,44.48,152293,1379,45.1277
2016-04-29T04:00:00Z,43.91,45.83,42.73,43.39,121675,1071,43.372
2016-05-02T04:00:00Z,43.66,44.31,42.84,44.22,131571,1498,43.7377
2016-05-03T04:00:00Z,43.73,43.91,42.66,43.49,93526,1104,43.2299
2016-05-04T04:00:00Z,43.02,44.0975,42.86,43.91,160448,1858,43.6089
2016-05-05T04:00:00Z,44.39,45.98,38.74,39.8,210746,2026,40.5285
2016-05-06T04:00:00Z,39.35,42.57,39.35,42,249030,1949,41.7505
2016-05-09T04:00:00Z,41.84,43.205,39.36,40.83,110385,1031,40.7384
2016-05-10T04:00:00Z,40.95,43.59,40.205,43.37,98524,1164,42.5944
2016-05-11T04:00:00Z,43.22,44.185,41.51,41.72,94880,1671,42.5673
2016-05-12T04:00:00Z,42.02,43.135,39.68,40.59,140516,1565,40.391
2016-05-13T04:00:00Z,40.53,41.315,39.22,40.04,117645,1865,40.0777
2016-05-16T04:00:00Z,40.19,41.71,40.19,41.38,104854,1033,41.124
2016-05-17T04:00:00Z,41.14,42.33,40.76,41.22,110418,1537,41.4689
2016-05-18T04:00:00Z,41.23,42.14,38.65,40.69,79807,1125,40.8316
2016-05-19T04:00:00Z,40.42,41.89,39.18,40.31,89563,751,40.4666
2016-05-20T04:00:00Z,40.65,41.83,40.35,41.7,130166,1218,41.0783
2016-05-23T04:00:00Z,41.45,42.415,41.14,41.16,116108,1185,41.855
2016-05-24T04:00:00Z,40.96,43.18,40.82,42.97,127605,1267,42.2037
2016-05-25T04:00:00Z,42.99,43.62,42.33,43.1,93679,974,43.0502
2016-05-26T04:00:00Z,43.19,43.6499,41.76,41.88,140084,1310,42.2534
2016-05-27T04:00:00Z,41.96,44.18,41.49,43.29,136866,1050,43.0949
2016-05-31T04:00:00Z,43.23,44.4799,42.325,43.68,126749,1164,43.5617
2016-06-01T04:00:00Z,43.32,43.72,42.7,43.12,156929,1587,43.2708
2016-06-02T04:00:00Z,37.8,41.96,37.8,41.04,158180,1598,40.7671
2016-06-03T04:00:00Z,40.99,41.38,39.71,41,94046,1032,40.7776
2016-06-06T04:00:00Z,40.92,42.97,40.5608,42.63,69020,749,42.1459
2016-06-07T04:00:00Z,42.42,43.01,41.53,42.26,140836,1210,42.3131
2016-06-08T04:00:00Z,42.53,43.86,41.72,42.52,81247,768,42.9079
2016-06-09T04:00:00Z,42.36,43.03,41.24,41.53,93953,1058,41.5729
2016-06-10T04:00:00Z,41.03,41.08,39.65,39.93,73491,809,40.0371
