timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,35.93,36.1,35.8501,35.875,3162,23,35.966
2016-01-05T05:00:00Z,36.046,36.046,36.046,36.046,160,8,36.046
2016-01-06T05:00:00Z,35.89,35.89,35.89,35.89,174,3,35.89
2016-01-07T05:00:00Z,35.04,35.04,35.01,35.01,1328,5,35.0351
2016-01-08T05:00:00Z,35.07,35.09,34.94,34.94,11054,5,34.9978
2016-01-11T05:00:00Z,34.805,34.805,34.23,34.655,13527,74,34.504
2016-01-12T05:00:00Z,34.79,34.79,34.234,34.234,526,10,34.4193
2016-01-13T05:00:00Z,34.27,34.27,33.54,33.54,1576,6,34.1012
2016-01-14T05:00:00Z,33.77,33.77,33.75,33.75,1860,20,33.7528
2016-01-15T05:00:00Z,32.78,33.0399,32.78,33.0399,1303,4,32.8233
2016-01-19T05:00:00Z,33.5,33.5,32.93,32.93,5295,22,33.0419
2016-01-20T05:00:00Z,32.75,32.75,31.38,31.9429,3289,16,31.7283
2016-01-21T05:00:00Z,31.9429,31.9429,31.9429,31.9429,0,0,0
2016-01-22T05:00:00Z,33.45,33.45,33.45,33.45,200,2,33.45
2016-01-25T05:00:00Z,33.35,33.35,33.35,33.35,500,1,33.35
2016-01-26T05:00:00Z,33.35,33.35,33.35,33.35,0,0,0
2016-01-27T05:00:00Z,33.7,33.8,33.59,33.59,6670,9,33.7218
2016-01-28T05:00:00Z,33.59,33.59,33.59,33.59,0,0,0
2016-01-29T05:00:00Z,33.77,34.275,33.77,34.275,2975,14,34.0552
2016-02-01T05:00:00Z,33.9492,34.21,33.9492,34.21,564,6,34.0059
2016-02-02T05:00:00Z,33.6166,33.6166,33.27,33.27,589,6,33.5299
2016-02-03T05:00:00Z,33.27,33.27,33.27,33.27,0,0,0
2016-02-04T05:00:00Z,33.27,33.27,33.27,33.27,0,0,0
2016-02-05T05:00:00Z,33.27,33.27,33.27,33.27,0,0,0
2016-02-08T05:00:00Z,33.27,33.27,33.27,33.27,0,0,0
2016-02-09T05:00:00Z,31.6509,31.652,31.63,31.63,3901,17,31.6383
2016-02-10T05:00:00Z,31.93,32.0043,31.93,31.97,5832,29,31.9811
2016-02-11T05:00:00Z,31.0315,31.36,31.03,31.36,680,8,31.1282
2016-02-12T05:00:00Z,31.7,31.7,31.4578,31.6,931,3,31.5982
2016-02-16T05:00:00Z,32.4,32.49,32.1,32.49,1356,5,32.1856
2016-02-17T05:00:00Z,32.89,33.15,32.89,33.15,1932,14,32.9641
2016-02-18T05:00:00Z,33.17,33.17,33.17,33.17,386,5,33.17
2016-02-19T05:00:00Z,33.17,33.17,33.17,33.17,0,0,0
2016-02-22T05:00:00Z,33.17,33.17,33.17,33.17,0,0,0
2016-02-23T05:00:00Z,32.91,32.91,32.9,32.91,450,5,32.9075
2016-02-24T05:00:00Z,32.8,32.8915,32.8,32.8915,355,4,32.8508
2016-02-25T05:00:00Z,33.29,33.5385,33.25,33.5385,11965,83,33.2812
2016-02-26T05:00:00Z,33.399,33.52,33.399,33.52,2111,6,33.4056
2016-02-29T05:00:00Z,33.6501,33.6501,33.615,33.62,4218,22,33.6252
2016-03-01T05:00:00Z,33.86,34.0856,33.86,34.0766,768,9,33.9548
2016-03-02T05:00:00Z,33.94,33.94,33.94,33.94,138,4,33.94
2016-03-03T05:00:00Z,33.94,33.94,33.94,33.94,0,0,0
2016-03-04T05:00:00Z,34.75,34.75,34.67,34.67,358,4,34.7242
2016-03-07T05:00:00Z,34.67,34.67,34.67,34.67,0,0,0
2016-03-08T05:00:00Z,34.48,34.48,34.37,34.38,2054,12,34.4167
2016-03-09T05:00:00Z,34.46,34.46,34.46,34.46,500,5,34.46
2016-03-10T05:00:00Z,34.45,34.45,34.45,34.45,134,3,34.45
2016-03-11T05:00:00Z,34.87,34.94,34.844,34.93,3781,11,34.8727
2016-03-14T04:00:00Z,34.93,35.0401,34.88,35.0401,1482,12,34.9416
2016-03-15T04:00:00Z,34.8,34.9,34.8,34.815,3927,20,34.8133
2016-03-16T04:00:00Z,34.94,35.3,34.94,35.2622,1783,12,35.0216
2016-03-17T04:00:00Z,35.8331,35.8331,35.8331,35.8331,219,1,35.8331
2016-03-18T04:00:00Z,35.8331,35.8331,35.8331,35.8331,0,0,0
2016-03-21T04:00:00Z,35.8331,35.8331,35.8331,35.8331,0,0,0
2016-03-22T04:00:00Z,36.1744,36.21,36.15,36.15,317,3,36.1766
2016-03-23T04:00:00Z,36,36,35.611,35.611,773,10,35.7098
2016-03-24T04:00:00Z,35.62,35.63,35.5908,35.5908,1654,8,35.6008
2016-03-28T04:00:00Z,35.55,35.81,35.55,35.81,5092,16,35.6829
2016-03-29T04:00:00Z,35.6799,36.1989,35.6799,36.1989,2278,20,35.918
2016-03-30T04:00:00Z,36.49,36.57,36.49,36.5369,718,6,36.5245
2016-03-31T04:00:00Z,36.7,36.71,36.7,36.71,499,5,36.7025
2016-04-01T04:00:00Z,36.4,36.725,36.4,36.72,1118,15,36.5814
2016-04-04T04:00:00Z,36.93,36.93,36.7,36.7,2562,12,36.7926
2016-04-05T04:00:00Z,36.7,36.7,36.7,36.7,0,0,0
2016-04-06T04:00:00Z,36.1735,36.37,36.1735,36.29,7899,40,36.3376
2016-04-07T04:00:00Z,36.01,36.11,35.84,35.84,16717,103,35.9752
2016-04-08T04:00:00Z,36.42,36.42,36.34,36.34,1395,7,36.3594
2016-04-11T04:00:00Z,36.4,36.55,36.2,36.5,19571,67,36.4151
2016-04-12T04:00:00Z,36.65,36.7,36.3,36.56,10010,69,36.5098
2016-04-13T04:00:00Z,36.975,37.7,36.9,36.9,6528,48,36.9716
2016-04-14T04:00:00Z,36.8,37.29,36.8,37.29,4510,30,36.8695
2016-04-15T04:00:00Z,36.5,36.8,36.48,36.8,2291,12,36.5935
2016-04-18T04:00:00Z,36.8,37.3999,36.8,37.3999,260,2,37.1692
2016-04-19T04:00:00Z,36.48,37.48,36.48,37.47,800,5,36.7643
2016-04-20T04:00:00Z,37.34,38.04,37.09,37.3401,2968,16,37.4725
2016-04-21T04:00:00Z,37.3401,37.3401,37.3401,37.3401,0,0,0
2016-04-22T04:00:00Z,37.6,37.6,37.13,37.13,1957,9,37.2893
2016-04-25T04:00:00Z,37.371,37.371,37.371,37.371,151,2,37.371
2016-04-26T04:00:00Z,37.97,37.97,37.97,37.97,370,4,37.97
2016-04-27T04:00:00Z,38.14,38.15,38.14,38.15,252,2,38.146
2016-04-28T04:00:00Z,37.95,37.95,37.93,37.93,415,6,37.9415
2016-04-29T04:00:00Z,37.4012,37.4012,37.4012,37.4012,190,2,37.4012
