timestamp,open,high,low,close,volume,tradeCount,vwap
2021-10-14T04:00:00Z,17.65,18.48,16.83,17,10815295,48556,17.3196
2021-10-15T04:00:00Z,17.11,17.79,16.5,16.69,3271502,18559,17.0643
2021-10-18T04:00:00Z,16.63,17.68,16.5,17.43,1626902,9222,17.39
2021-10-19T04:00:00Z,17.5,17.63,16.84,17,823898,3857,17.1393
2021-10-20T04:00:00Z,17,17.48,16.82,17.19,433052,2534,17.0997
2021-10-21T04:00:00Z,17.14,17.3,17.01,17.08,274827,2481,17.112
2021-10-22T04:00:00Z,17.22,17.36,17.02,17.17,293427,2445,17.1547
2021-10-25T04:00:00Z,17.2,17.2,17.03,17.03,6869,2,17.0546
2021-10-26T04:00:00Z,17.01,17.15,16.5,16.75,558312,3535,16.7641
2021-10-27T04:00:00Z,16.66,16.84,16.4,16.55,457400,2165,16.6168
2021-10-28T04:00:00Z,16.56,16.67,16.41,16.52,235910,1635,16.5093
2021-10-29T04:00:00Z,16.42,16.92,16.42,16.82,97612,1392,16.7003
2021-11-01T04:00:00Z,16.88,17.195,16.52,16.66,202347,1819,16.7735
2021-11-02T04:00:00Z,16.53,16.8,16.25,16.4,184138,1590,16.355
2021-11-03T04:00:00Z,16.56,16.56,16.04,16.43,331019,2303,16.3952
2021-11-04T04:00:00Z,16.43,16.53,16.03,16.36,102312,1528,16.2982
2021-11-05T04:00:00Z,16.35,16.48,16.23,16.32,221135,968,16.3378
2021-11-08T05:00:00Z,17,17.0886,16.13,16.3,559583,3316,16.5526
2021-11-09T05:00:00Z,16.35,16.5,16.25,16.45,316220,2185,16.3831
2021-11-10T05:00:00Z,16.45,16.5899,15.5,15.5,568491,3377,15.982
2021-11-11T05:00:00Z,15.54,15.95,15.11,15.91,562747,3990,15.507
2021-11-12T05:00:00Z,15.91,16.23,15.797,16.16,189534,1534,16.0719
2021-11-15T05:00:00Z,16.16,16.29,15.5,15.68,371326,3271,15.7747
2021-11-16T05:00:00Z,15.5,16.13,15.47,15.75,521171,2697,15.7723
2021-11-17T05:00:00Z,15.77,16.17,15.415,15.68,240792,2184,15.762
2021-11-18T05:00:00Z,16.29,16.35,15.6,15.61,221432,2336,15.8356
2021-11-19T05:00:00Z,15.6,15.6299,15,15.01,340168,2230,15.0758
2021-11-22T05:00:00Z,15.01,15.2399,14.5,14.91,189054,1437,14.7459
2021-11-23T05:00:00Z,14.82,15.68,14.5,15.54,391319,2716,15.0052
2021-11-24T05:00:00Z,15.54,15.78,14.7,14.93,320795,2884,14.9829
2021-11-26T05:00:00Z,14.57,14.82,14.04,14.42,230454,1440,14.3522
2021-11-29T05:00:00Z,14.5,14.55,13.76,14.04,437502,2822,14.0577
2021-11-30T05:00:00Z,14.06,14.06,13.18,13.49,511009,3581,13.41
2021-12-01T05:00:00Z,13.57,13.95,13.22,13.31,477913,3024,13.5954
2021-12-02T05:00:00Z,13.32,13.549,13.1,13.43,311881,2672,13.3341
2021-12-03T05:00:00Z,13.41,13.48,12.82,13.14,413783,2448,13.0042
2021-12-06T05:00:00Z,13.33,13.99,13,13.42,216737,1722,13.5482
2021-12-07T05:00:00Z,13.75,13.98,13.3,13.46,441821,3742,13.5201
2021-12-08T05:00:00Z,13.87,13.87,13.27,13.4,327505,2213,13.5574
2021-12-09T05:00:00Z,13.44,13.55,13.03,13.13,163886,1939,13.1976
2021-12-10T05:00:00Z,13.17,13.27,12.72,12.98,179456,1422,12.9582
2021-12-13T05:00:00Z,12.98,13.28,12.9,12.98,273155,2720,13.0572
2021-12-14T05:00:00Z,12.93,13.0371,12.34,12.8,254715,1701,12.7171
2021-12-15T05:00:00Z,12.63,13.01,12.61,12.9,319143,2327,12.8843
2021-12-16T05:00:00Z,12.87,13.1,12.81,13.02,239099,3176,12.9618
2021-12-17T05:00:00Z,13.04,13.085,12.56,12.93,1949308,3582,12.9225
2021-12-20T05:00:00Z,12.71,12.86,12.34,12.86,285308,2734,12.6821
2021-12-21T05:00:00Z,12.85,13.16,12.85,13.14,135915,1617,13.0422
2021-12-22T05:00:00Z,13.5,14.07,13.1,14.05,288758,3497,13.7211
2021-12-23T05:00:00Z,13.98,14.43,13.92,14.32,232544,3255,14.2709
2021-12-27T05:00:00Z,14.29,14.54,14.19,14.33,115529,1818,14.3231
2021-12-28T05:00:00Z,14.25,14.35,14.0612,14.19,107473,1234,14.2002
2021-12-29T05:00:00Z,14.18,14.32,13.96,14.01,121847,1663,14.0354
2021-12-30T05:00:00Z,13.97,14.25,13.86,14.06,161357,2011,14.0485
2021-12-31T05:00:00Z,14.02,14.36,13.94,14.1,83018,1441,14.0887
2022-01-03T05:00:00Z,14.16,14.23,13.66,13.76,76714,1486,13.819
2022-01-04T05:00:00Z,13.74,13.87,13.36,13.51,171895,1862,13.5114
2022-01-05T05:00:00Z,13.51,13.83,13.4,13.44,210109,2313,13.5927
2022-01-06T05:00:00Z,13.43,13.735,13.1,13.17,109669,1528,13.2395
2022-01-07T05:00:00Z,13.07,13.23,12.68,12.88,112055,1370,12.9407
2022-01-10T05:00:00Z,12.87,12.87,12.25,12.49,224143,1885,12.5085
