timestamp,open,high,low,close,volume,tradeCount,vwap
2022-05-12T04:00:00Z,24.5,24.65,24.45,24.65,72351,130,24.5709
2022-05-13T04:00:00Z,24.65,24.85,24.6,24.6,20916,76,24.7322
2022-05-16T04:00:00Z,24.65,24.74,24.6,24.68,13016,76,24.6897
2022-05-17T04:00:00Z,24.7,24.7,24.63,24.65,11289,37,24.6822
2022-05-18T04:00:00Z,24.65,24.7,24.59,24.7,8278,59,24.6429
2022-05-19T04:00:00Z,24.69,24.704,24.4223,24.64,16912,80,24.6024
2022-05-20T04:00:00Z,24.6775,24.7,24.6,24.6,4655,45,24.6607
2022-05-23T04:00:00Z,24.72,24.78,24.6,24.65,5304,38,24.6854
2022-05-24T04:00:00Z,24.622,24.65,24.622,24.65,2060,19,24.6343
2022-05-25T04:00:00Z,24.74,24.74,24.62,24.65,10557,66,24.6757
2022-05-26T04:00:00Z,24.65,24.65,24.55,24.55,13070,72,24.608
2022-05-27T04:00:00Z,24.5269,24.83,24.5269,24.55,17226,82,24.6286
2022-05-31T04:00:00Z,24.55,24.66,24.55,24.6,15044,69,24.6332
2022-06-01T04:00:00Z,24.7,24.7561,24.6,24.6499,7933,60,24.6586
2022-06-02T04:00:00Z,24.65,24.65,24.61,24.62,4170,37,24.6311
2022-06-03T04:00:00Z,24.7,24.7,24.682,24.7,4257,42,24.6985
2022-06-06T04:00:00Z,24.7,24.7,24.61,24.61,6154,44,24.6806
2022-06-07T04:00:00Z,24.65,24.65,24.58,24.64,10426,42,24.6321
2022-06-08T04:00:00Z,24.65,24.65,24.49,24.5,15342,112,24.5469
2022-06-09T04:00:00Z,24.55,24.7,24.4601,24.47,20053,91,24.5934
2022-06-10T04:00:00Z,24.46,24.5,24.46,24.5,2551,17,24.4908
2022-06-13T04:00:00Z,24.64,24.64,24.5,24.5,3643,25,24.5244
2022-06-14T04:00:00Z,24.5,24.5,24.46,24.46,1696,12,24.4891
2022-06-15T04:00:00Z,24.5,24.82,24.48,24.5,3301,33,24.5593
2022-06-16T04:00:00Z,24.5,24.5,24.35,24.35,2605,19,24.4349
2022-06-17T04:00:00Z,24.24,24.24,24.2,24.2,577,13,24.2133
2022-06-21T04:00:00Z,24.19,24.19,23.86,23.91,4388,20,24.0595
2022-06-22T04:00:00Z,24.13,24.3496,24.13,24.19,2600,5,24.2083
2022-06-23T04:00:00Z,24.09,24.1,23.7728,24.04,5653,40,23.873
2022-06-24T04:00:00Z,24.1,24.35,24.1,24.2,2120,12,24.1666
2022-06-27T04:00:00Z,24.3732,24.3732,23.99,23.99,3294,22,24.1941
2022-06-28T04:00:00Z,24.14,24.15,24.14,24.14,1285,11,24.1455
2022-06-29T04:00:00Z,24.25,24.25,23.87,23.87,1270,5,23.9653
2022-06-30T04:00:00Z,24.19,24.33,24.0317,24.33,2062,16,24.2191
2022-07-01T04:00:00Z,24.05,24.05,24,24,652,10,24.0204
2022-07-05T04:00:00Z,24.29,24.35,24.29,24.35,1456,12,24.3061
2022-07-06T04:00:00Z,24.18,24.18,24,24,552,5,24.1145
2022-07-07T04:00:00Z,23.91,23.92,23.8,23.85,1463,27,23.8699
2022-07-08T04:00:00Z,23.85,23.85,23.7455,23.7463,3089,31,23.7969
2022-07-11T04:00:00Z,23.69,23.9,23.56,23.9,11328,82,23.7406
2022-07-12T04:00:00Z,23.76,23.78,23.74,23.75,14230,114,23.7496
2022-07-13T04:00:00Z,23.75,24.045,23.6,23.845,21089,170,23.6759
2022-07-14T04:00:00Z,23.71,23.74,23.7,23.71,2500,8,23.71
2022-07-15T04:00:00Z,24.09,24.11,23.9,23.9,1427,18,23.9865
2022-07-18T04:00:00Z,23.9,23.9,23.9,23.9,0,0,0
2022-07-19T04:00:00Z,24,24.1,24,24,583,6,24.052
2022-07-20T04:00:00Z,24.02,24.12,24.02,24.12,596,21,24.0978
2022-07-21T04:00:00Z,24.1,24.1,24.028,24.028,627,6,24.0784
2022-07-22T04:00:00Z,23.9001,24.1,23.84,24.1,4867,27,23.9089
2022-07-25T04:00:00Z,24.1,24.1,23.7,23.72,4010,31,23.8636
2022-07-26T04:00:00Z,23.72,23.72,23.72,23.72,0,0,0
2022-07-27T04:00:00Z,23.72,24.1527,23.72,23.9022,7006,62,24.0126
2022-07-28T04:00:00Z,23.85,24.1,23.83,23.9,2003,25,23.9138
2022-07-29T04:00:00Z,24.155,24.33,24.02,24.03,2218,18,24.173
2022-08-01T04:00:00Z,24.35,24.5499,24.3,24.52,40601,242,24.4032
2022-08-02T04:00:00Z,24.53,24.84,24.5,24.818,11949,64,24.5764
2022-08-03T04:00:00Z,24.75,24.75,24.5,24.75,7784,50,24.7036
2022-08-04T04:00:00Z,24.75,24.75,24.55,24.6499,5316,41,24.6507
2022-08-05T04:00:00Z,24.55,24.65,24.55,24.58,1105,12,24.5844
2022-08-08T04:00:00Z,24.6199,24.72,24.56,24.72,3169,27,24.6479
2022-08-09T04:00:00Z,24.83,24.83,24.65,24.789,6048,26,24.7824
2022-08-10T04:00:00Z,24.8,24.83,24.75,24.8299,5314,23,24.7983
2022-08-11T04:00:00Z,24.83,24.9546,24.75,24.9081,6394,30,24.8578
2022-08-12T04:00:00Z,24.91,24.91,24.825,24.85,3004,25,24.8673
2022-08-15T04:00:00Z,24.85,25.025,24.7501,25,5181,39,24.8493
