timestamp,open,high,low,close,volume,tradeCount,vwap
2024-08-16T04:00:00Z,10,10.01,9.98,9.99,6185772,1876,9.99953
2024-08-19T04:00:00Z,10,10,9.99,9.995,238786,142,9.99582
2024-08-20T04:00:00Z,10,10.02,10,10,78103,140,10.0074
2024-08-21T04:00:00Z,10.0012,10.02,10.0012,10.01,149648,289,10.0111
2024-08-22T04:00:00Z,10,10.01,10,10,31270,6,10.0001
2024-08-23T04:00:00Z,10.005,10.005,10,10,19444,10,10.0003
2024-08-26T04:00:00Z,10,10.01,10,10,20925,57,10.0067
2024-08-27T04:00:00Z,10,10.0143,9.995,10,497595,136,10.0001
2024-08-28T04:00:00Z,10,10.015,10,10,191856,61,10.0069
2024-08-29T04:00:00Z,10,10.0119,10,10.0119,14464,15,10.0038
2024-08-30T04:00:00Z,10,10,10,10,10950,1,10
2024-09-03T04:00:00Z,10.02,10.03,10.01,10.02,107389,9,10.0201
2024-09-04T04:00:00Z,10.05,10.05,10.03,10.03,4243,51,10.0311
2024-09-05T04:00:00Z,10.02,10.02,10.02,10.02,4512,12,10.02
2024-09-06T04:00:00Z,10.02,10.02,10.02,10.02,1200,2,10.02
2024-09-09T04:00:00Z,10.01,10.02,10,10.01,210018,80,10.0101
2024-09-10T04:00:00Z,10.02,10.02,10.02,10.02,20000,1,10.02
2024-09-11T04:00:00Z,10.01,10.015,10.01,10.01,110672,41,10.0101
2024-09-12T04:00:00Z,10,10,9.99,10,42747,33,9.99966
2024-09-13T04:00:00Z,10.01,10.01,10,10.01,1587,24,10.0089
2024-09-16T04:00:00Z,10.02,10.02,10.02,10.02,1388,4,10.02
2024-09-17T04:00:00Z,10.02,10.02,10.02,10.02,3722,13,10.02
2024-09-18T04:00:00Z,10.0126,10.02,10.0106,10.02,2730,43,10.0164
2024-09-19T04:00:00Z,10.02,10.02,10.02,10.02,0,0,0
2024-09-20T04:00:00Z,10.02,10.02,10.02,10.02,101113,3,10.02
2024-09-23T04:00:00Z,10.02,10.02,10.02,10.02,0,0,0
2024-09-24T04:00:00Z,10.01,10.02,10.01,10.02,62717,5,10.016
