timestamp,open,high,low,close,volume,tradeCount,vwap
2021-09-22T04:00:00Z,15.09,18.86,15.09,15.5,205876,1141,15.4358
2021-09-23T04:00:00Z,16.7,17.98,15.15,15.2,442814,2244,15.4898
2021-09-24T04:00:00Z,15.38,15.38,15.09,15.09,79079,623,15.1395
2021-09-27T04:00:00Z,15.2,15.28,15.0681,15.0681,77489,451,15.2206
2021-09-28T04:00:00Z,15.07,15.07,14.93,14.949,84881,560,14.9844
2021-09-29T04:00:00Z,14.93,15.05,14.93,15.0097,30762,197,15.0212
2021-09-30T04:00:00Z,15.05,15.05,14.87,14.87,38724,282,14.9385
2021-10-01T04:00:00Z,14.9199,15.14,14.88,15.0874,24613,146,15.0482
2021-10-04T04:00:00Z,15.1,15.14,15.05,15.1064,17057,184,15.0974
2021-10-05T04:00:00Z,15.15,15.15,15.02,15.0549,34707,269,15.0825
2021-10-06T04:00:00Z,15.04,15.115,14.852,15.115,32027,255,14.9364
2021-10-07T04:00:00Z,15.25,15.29,15.15,15.1557,53439,339,15.2483
2021-10-08T04:00:00Z,15.25,15.25,15.1443,15.16,36846,258,15.199
2021-10-11T04:00:00Z,15.19,15.231,15.13,15.1867,50047,145,15.1797
2021-10-12T04:00:00Z,15.28,15.32,15.27,15.2999,25854,148,15.3028
2021-10-13T04:00:00Z,15.54,15.54,15.24,15.3901,51611,189,15.3667
2021-10-14T04:00:00Z,15.39,15.53,15.39,15.4896,13756,104,15.493
2021-10-15T04:00:00Z,15.595,15.66,15.5,15.5111,30225,252,15.5824
2021-10-18T04:00:00Z,15.71,15.71,15.47,15.58,31328,190,15.5629
2021-10-19T04:00:00Z,15.69,15.69,15.435,15.465,30379,179,15.4868
2021-10-20T04:00:00Z,15.6,15.64,15.48,15.64,38685,201,15.5925
2021-10-21T04:00:00Z,15.5,15.68,15.5,15.6,38156,227,15.6001
2021-10-22T04:00:00Z,15.5,15.63,15.5,15.5341,51032,319,15.551
2021-10-25T04:00:00Z,15.51,15.6,15.5,15.5426,53871,262,15.5541
2021-10-26T04:00:00Z,15.7,15.7,15.52,15.535,26602,113,15.5626
2021-10-27T04:00:00Z,15.5,15.55,15.4171,15.4171,29998,240,15.4941
2021-10-28T04:00:00Z,15.63,15.63,15.42,15.5255,8734,112,15.4714
2021-10-29T04:00:00Z,15.55,15.55,15.36,15.4058,21525,190,15.4305
2021-11-01T04:00:00Z,15.6,15.6,15.42,15.5974,18284,117,15.5137
2021-11-02T04:00:00Z,15.7,15.7,15.47,15.5206,15842,145,15.5471
2021-11-03T04:00:00Z,15.7,15.7,15.5312,15.655,30559,264,15.6653
2021-11-04T04:00:00Z,15.73,15.75,15.5,15.5269,20462,250,15.6267
2021-11-05T04:00:00Z,15.77,15.84,15.735,15.755,19299,145,15.7922
2021-11-08T05:00:00Z,15.9,15.9,15.665,15.7,40626,203,15.739
2021-11-09T05:00:00Z,15.61,15.78,15.61,15.734,17230,103,15.7371
2021-11-10T05:00:00Z,15.72,15.83,15.7,15.7,19147,138,15.7617
2021-11-11T05:00:00Z,15.71,15.78,15.695,15.78,17805,103,15.7334
2021-11-12T05:00:00Z,15.7,15.8199,15.69,15.71,23292,180,15.7464
2021-11-15T05:00:00Z,15.9,15.9,15.71,15.82,38402,193,15.7572
2021-11-16T05:00:00Z,15.7,15.71,15.6,15.62,32745,205,15.6368
2021-11-17T05:00:00Z,15.6,15.6,15.37,15.56,26729,294,15.4582
2021-11-18T05:00:00Z,15.56,15.56,15.46,15.54,12985,188,15.5081
2021-11-19T05:00:00Z,15.68,15.68,15.33,15.42,35355,229,15.4235
2021-11-22T05:00:00Z,15.38,15.51,15.34,15.4,16338,153,15.427
2021-11-23T05:00:00Z,15.42,15.48,15.37,15.45,20994,116,15.45
2021-11-24T05:00:00Z,15.42,15.57,15.42,15.56,15138,128,15.5162
2021-11-26T05:00:00Z,15.36,15.36,14.96,15.14,79637,492,15.1051
2021-11-29T05:00:00Z,15.23,15.2399,15.01,15.12,49814,377,15.1189
2021-11-30T05:00:00Z,15.07,15.07,14.85,14.86,36064,467,14.957
2021-12-01T05:00:00Z,15.14,15.17,14.61,14.61,47198,479,14.9766
2021-12-02T05:00:00Z,14.62,15.09,14.62,15.04,41302,268,14.9197
2021-12-03T05:00:00Z,15.2,15.2,14.86,14.89,36169,359,14.9553
2021-12-06T05:00:00Z,15.14,15.32,15.0885,15.25,32077,240,15.2281
2021-12-07T05:00:00Z,15.31,15.44,15.31,15.36,21852,167,15.3842
2021-12-08T05:00:00Z,15.56,15.56,15.35,15.47,17911,149,15.4609
2021-12-09T05:00:00Z,15.45,15.45,15.3,15.3089,13688,172,15.3431
2021-12-10T05:00:00Z,15.32,15.35,15.21,15.24,14079,164,15.2518
2021-12-13T05:00:00Z,15.29,15.29,15.07,15.15,18247,171,15.1311
2021-12-14T05:00:00Z,15.24,15.4299,14.85,14.85,29761,224,15.0491
2021-12-15T05:00:00Z,15.09,15.09,14.77,15.02,23630,186,14.9239
2021-12-16T05:00:00Z,15.23,15.23,14.92,14.94,53351,242,15.0751
2021-12-17T05:00:00Z,14.94,15.0499,14.8989,14.95,9906,118,14.9528
2021-12-20T05:00:00Z,14.72,14.8,14.53,14.77,33485,277,14.651
