timestamp,open,high,low,close,volume,tradeCount,vwap
2023-08-22T04:00:00Z,4,4.49,3.8,4.3,354178,2066,4.21725
2023-08-23T04:00:00Z,3.98,4.1,3.38,4,87637,842,3.79481
2023-08-24T04:00:00Z,4.02,4.273,4.001,4.13,54003,329,4.17363
2023-08-25T04:00:00Z,4.34,4.34,3.76,3.77,49711,368,3.97192
2023-08-28T04:00:00Z,3.9705,4.2,3.76,3.82,29372,210,3.8864
2023-08-29T04:00:00Z,3.984,4.09,3.85,4,22482,183,3.97737
2023-08-30T04:00:00Z,4.1018,4.5,4.05,4.395,55794,325,4.31576
2023-08-31T04:00:00Z,4.45,4.6,4.3402,4.5,80966,365,4.49352
2023-09-01T04:00:00Z,4.4932,4.9,4.49,4.84,73283,292,4.74789
2023-09-05T04:00:00Z,4.9,4.9,4.53,4.8,25107,152,4.76934
2023-09-06T04:00:00Z,4.85,4.9,4.63,4.65,52859,386,4.77963
2023-09-07T04:00:00Z,4.6788,4.69,4.25,4.25,20760,182,4.4102
2023-09-08T04:00:00Z,4.3106,4.77,4.2662,4.44,43605,241,4.4903
2023-09-11T04:00:00Z,4.5,4.75,4.435,4.55,48006,170,4.65991
2023-09-12T04:00:00Z,4.55,4.69,4.5,4.55,40405,173,4.59263
2023-09-13T04:00:00Z,4.4,4.61,4.4,4.47,5259,17,4.4255
2023-09-14T04:00:00Z,4.49,4.62,4.3,4.36,46452,279,4.47704
2023-09-15T04:00:00Z,4.22,4.32,4.0801,4.14,13662,70,4.21138
2023-09-18T04:00:00Z,4.1,4.2041,3.83,3.95,6853,69,4.00456
2023-09-19T04:00:00Z,3.86,4.015,3.67,3.94,11880,130,3.90373
2023-09-20T04:00:00Z,3.89,4,3.779,3.86,20309,182,3.88426
2023-09-21T04:00:00Z,3.95,4.44,3.95,4.24,29784,171,4.07593
2023-09-22T04:00:00Z,4.2,4.2,4,4.13,21738,128,4.0855
2023-09-25T04:00:00Z,4.02,4.04,3.82,3.9,12702,74,3.91963
2023-09-26T04:00:00Z,3.95,4,3.85,3.875,4498,78,3.909
2023-09-27T04:00:00Z,3.964,3.9999,3.71,3.8,11294,138,3.82653
2023-09-28T04:00:00Z,3.81,3.83,3.65,3.7,12839,133,3.74695
2023-09-29T04:00:00Z,3.7,3.7,3.5992,3.7,7133,53,3.65452
2023-10-02T04:00:00Z,3.83,3.8499,3.64,3.77,6173,72,3.70173
2023-10-03T04:00:00Z,3.86,4.24,3.775,4.02,81048,717,4.04858
2023-10-04T04:00:00Z,4.28,4.36,3.9201,4.02,7503,77,4.15519
2023-10-05T04:00:00Z,3.96,4,3.85,3.85,9396,89,3.91299
2023-10-06T04:00:00Z,3.99,4.18,3.9,4.01,2940,55,3.99391
2023-10-09T04:00:00Z,4.02,4.02,3.85,3.85,1216,39,3.92932
2023-10-10T04:00:00Z,3.85,3.88,3.85,3.88,960,26,3.86
2023-10-11T04:00:00Z,3.95,3.95,3.77,3.77,2791,35,3.91793
2023-10-12T04:00:00Z,3.8,3.86,3.74,3.77,2175,45,3.78961
2023-10-13T04:00:00Z,3.9292,3.9292,3.51,3.51,5657,53,3.68977
2023-10-16T04:00:00Z,3.6,3.6,3.465,3.56,2170,38,3.54047
2023-10-17T04:00:00Z,3.44,3.61,3.44,3.61,3123,36,3.52054
2023-10-18T04:00:00Z,3.47,3.53,3,3,14474,134,3.24023
2023-10-19T04:00:00Z,3.05,3.2,3.0196,3.2,5438,42,3.06109
2023-10-20T04:00:00Z,3,3.11,2.68,2.7,6743,118,2.91968
2023-10-23T04:00:00Z,2.8317,3,2.62,2.62,5560,79,2.8622
2023-10-24T04:00:00Z,2.88,2.9,2.64,2.9,3928,28,2.79548
2023-10-25T04:00:00Z,2.71,2.75,1.77,2.15,22942,269,2.21692
2023-10-26T04:00:00Z,2.1501,2.151,2.01,2.1,7636,59,2.1207
2023-10-27T04:00:00Z,2.2,2.4331,2.2,2.4,6636,71,2.33699
2023-10-30T04:00:00Z,2.43,2.66,2.3999,2.66,10425,107,2.46477
2023-10-31T04:00:00Z,2.47,2.65,2.3,2.55,4107,49,2.42384
2023-11-01T04:00:00Z,2.65,2.94,2.58,2.94,3262,46,2.69733
2023-11-02T04:00:00Z,2.92,3.05,2.78,2.96,2539,45,2.92499
2023-11-03T04:00:00Z,3.17,3.2399,2.92,2.93,3165,45,3.002
2023-11-06T05:00:00Z,3.025,3.2,2.85,3.2,1290,19,3.01095
2023-11-07T05:00:00Z,3.0083,3.1,2.91,3.08,1453,27,3.0402
2023-11-08T05:00:00Z,3.0872,3.09,2.75,2.75,3179,44,2.92484
2023-11-09T05:00:00Z,2.88,2.88,2.55,2.75,7171,66,2.76241
2023-11-10T05:00:00Z,2.73,2.75,2.5001,2.5282,5709,33,2.56536
2023-11-13T05:00:00Z,2.73,2.73,2.605,2.66,818,13,2.67829
2023-11-14T05:00:00Z,2.75,2.76,2.7,2.7,11421,75,2.74734
2023-11-15T05:00:00Z,2.6761,3.2599,2.6761,3.13,20755,132,2.96518
2023-11-16T05:00:00Z,3.21,3.5,2.9601,3.4,6234,77,3.15663
2023-11-17T05:00:00Z,3.7,3.7848,3.5,3.75,8600,77,3.6679
2023-11-20T05:00:00Z,3.8,3.85,3,3.38,31457,281,3.44949
2023-11-21T05:00:00Z,3.4,3.46,2.67,3.415,18837,164,3.00606
2023-11-22T05:00:00Z,3.59,3.79,3.4173,3.79,5812,62,3.63038
2023-11-24T05:00:00Z,3.71,3.75,3.5,3.55,7324,82,3.59293
2023-11-27T05:00:00Z,3.64,3.725,3.5,3.7,7896,107,3.5868
2023-11-28T05:00:00Z,3.8,4,3.7,3.82,16155,113,3.80623
2023-11-29T05:00:00Z,3.76,3.9,3.75,3.81,8104,73,3.85304
2023-11-30T05:00:00Z,3.88,4.05,3.71,3.9,26602,240,3.93719
2023-12-01T05:00:00Z,4.14,4.1999,3.95,4.1,15225,129,4.09035
2023-12-04T05:00:00Z,4.2,4.2503,4.11,4.11,18784,123,4.20929
2023-12-05T05:00:00Z,4.15,4.15,3.54,3.885,11834,109,3.84996
2023-12-06T05:00:00Z,3.9999,4.01,3.9,3.9,3332,49,3.94688
2023-12-07T05:00:00Z,3.96,3.97,3.75,3.75,2964,30,3.87441
2023-12-08T05:00:00Z,3.86,3.87,3.7,3.7,5313,42,3.78233
2023-12-11T05:00:00Z,3.69,3.74,3.55,3.55,4339,32,3.69224
2023-12-12T05:00:00Z,3.7,3.7,3.5,3.5,1674,41,3.59455
2023-12-13T05:00:00Z,3.38,3.55,3.08,3.45,16512,135,3.43778
2023-12-14T05:00:00Z,3.51,3.72,3.3035,3.6,31748,377,3.5232
2023-12-15T05:00:00Z,3.57,4.1,3.57,3.63,335870,2282,3.85194
2023-12-18T05:00:00Z,3.62,3.83,3.37,3.37,41898,342,3.58389
2023-12-19T05:00:00Z,3.47,3.7,3.092,3.17,73142,415,3.46341
2023-12-20T05:00:00Z,3.2,3.2,2.7,2.7,27900,301,2.91246
2023-12-21T05:00:00Z,2.5,2.8472,2.5,2.73,18041,138,2.60638
2023-12-22T05:00:00Z,2.83,2.89,2.7,2.8691,10085,76,2.80877
2023-12-26T05:00:00Z,2.89,3.0595,2.74,2.82,13218,134,2.86411
2023-12-27T05:00:00Z,2.84,2.88,2.58,2.615,13628,125,2.69065
2023-12-28T05:00:00Z,2.6,2.68,2.5,2.548,14465,155,2.58373
2023-12-29T05:00:00Z,2.55,2.62,2.43,2.5,20751,184,2.52824
