timestamp,open,high,low,close,volume,tradeCount,vwap
2024-10-07T04:00:00Z,9.95,9.98,9.95,9.98,2881,13,9.96821
2024-10-08T04:00:00Z,9.98,9.98,9.98,9.98,0,0,0
2024-10-09T04:00:00Z,9.99,10,9.99,9.99,21010,14,9.9901
2024-10-10T04:00:00Z,10.05,10.05,10,10,1446,27,10.0171
2024-10-11T04:00:00Z,10,10,10,10,1466,46,10
2024-10-14T04:00:00Z,10,10,10,10,0,0,0
2024-10-15T04:00:00Z,9.99,10,9.99,10,1303,13,9.99808
2024-10-16T04:00:00Z,10,10,10,10,116,5,10
2024-10-17T04:00:00Z,10,10,10,10,0,0,0
2024-10-18T04:00:00Z,9.99,9.99,9.985,9.99,190072,24,9.98803
2024-10-21T04:00:00Z,10,10,10,10,104,3,10
2024-10-22T04:00:00Z,10,10,10,10,6893,45,10
2024-10-23T04:00:00Z,10,10,10,10,643718,3,10
2024-10-24T04:00:00Z,10,10,9.99,10,100905,7,9.99009
2024-10-25T04:00:00Z,10,10.4,9.9962,10,253875,154,10.0021
2024-10-28T04:00:00Z,10.03,10.1845,10.01,10.01,68869,67,10.0202
2024-10-29T04:00:00Z,10.02,10.02,10.01,10.02,10225,9,10.0151
2024-10-30T04:00:00Z,10.02,10.04,10.02,10.02,102083,73,10.0203
2024-10-31T04:00:00Z,10.02,10.02,10.02,10.02,0,0,0
2024-11-01T04:00:00Z,10.02,10.03,10.02,10.0284,88831,96,10.0201
2024-11-04T05:00:00Z,10.0252,10.03,10.0252,10.03,8472,68,10.0289
2024-11-05T05:00:00Z,10.04,10.045,10.04,10.045,4854,31,10.0445
2024-11-06T05:00:00Z,10.07,10.07,10.07,10.07,200,2,10.07
2024-11-07T05:00:00Z,10.05,10.05,10.05,10.05,203,2,10.05
2024-11-08T05:00:00Z,10.05,10.05,10.05,10.05,0,0,0
2024-11-11T05:00:00Z,10.05,10.05,10.03,10.03,503,4,10.034
2024-11-12T05:00:00Z,10.04,10.04,10.03,10.0349,654,5,10.0342
2024-11-13T05:00:00Z,10.05,10.05,10.05,10.05,109,4,10.05
2024-11-14T05:00:00Z,10.05,10.05,10.035,10.04,100375,11,10.04
2024-11-15T05:00:00Z,10.02,10.02,10.02,10.02,2528,5,10.02
2024-11-18T05:00:00Z,10.18,10.18,10.03,10.03,18186,26,10.0409
2024-11-19T05:00:00Z,10.03,10.0301,10.02,10.02,147509,33,10.03
2024-11-20T05:00:00Z,10.03,10.03,10.02,10.0249,6274,33,10.0255
2024-11-21T05:00:00Z,10.09,10.09,10.01,10.03,41175,48,10.0196
2024-11-22T05:00:00Z,10.02,10.03,10.02,10.03,800,8,10.0288
2024-11-25T05:00:00Z,10.03,10.04,10.02,10.0384,66167,24,10.0301
2024-11-26T05:00:00Z,10.04,10.0502,10.03,10.03,37169,36,10.0326
2024-11-27T05:00:00Z,10.0448,10.0448,10.04,10.04,101087,4,10.04
2024-11-29T05:00:00Z,10.04,10.04,10.03,10.04,3400,6,10.0394
2024-12-02T05:00:00Z,10.05,10.05,10.04,10.04,26324,6,10.0494
2024-12-03T05:00:00Z,10.05,10.05,10.04,10.04,100555,4,10.04
2024-12-04T05:00:00Z,10.05,10.05,10.05,10.05,1399,7,10.05
2024-12-05T05:00:00Z,10.06,10.06,10.0513,10.06,1165,10,10.0574
2024-12-06T05:00:00Z,10.06,10.06,10.0401,10.06,1169,43,10.054
2024-12-09T05:00:00Z,10.06,10.06,10.06,10.06,0,0,0
2024-12-10T05:00:00Z,10.0639,10.0639,10.0639,10.0639,399,1,10.0639
2024-12-11T05:00:00Z,10.0687,10.07,10.05,10.065,8242,23,10.0668
2024-12-12T05:00:00Z,10.065,10.07,10.05,10.07,1849,4,10.0577
2024-12-13T05:00:00Z,10.07,10.08,10.06,10.08,1402,7,10.0704
2024-12-16T05:00:00Z,10.07,10.08,10.07,10.08,203,5,10.075
2024-12-17T05:00:00Z,10.08,10.0987,10.08,10.08,32782,10,10.0813
2024-12-18T05:00:00Z,10.18,10.18,10.14,10.14,305,5,10.16
2024-12-19T05:00:00Z,10.15,10.15,10.08,10.08,1831,8,10.0863
2024-12-20T05:00:00Z,10.08,10.09,10.08,10.09,22874,9,10.0804
2024-12-23T05:00:00Z,10.1,10.1,10.09,10.09,102488,2,10.095
2024-12-24T05:00:00Z,10.1,10.1,10.1,10.1,101400,4,10.1
2024-12-26T05:00:00Z,10.1,10.1,10.1,10.1,0,0,0
2024-12-27T05:00:00Z,10.1,10.1,10.1,10.1,0,0,0
2024-12-30T05:00:00Z,10.1,10.1,10.1,10.1,0,0,0
2024-12-31T05:00:00Z,10.1,10.1,10.1,10.1,0,0,0
2025-01-02T05:00:00Z,10.09,10.09,10.09,10.09,4009,4,10.09
2025-01-03T05:00:00Z,10.09,10.09,10.09,10.09,96810,24,10.09
2025-01-06T05:00:00Z,10.0928,10.0928,10.0928,10.0928,699,1,10.0928
2025-01-07T05:00:00Z,10.09,10.0901,10.09,10.09,50650,6,10.09
2025-01-08T05:00:00Z,10.09,10.09,10.09,10.09,0,0,0
2025-01-10T05:00:00Z,10.09,10.11,10.09,10.1001,91782,97,10.0999
2025-01-13T05:00:00Z,10.11,10.11,10.11,10.11,102,3,10.11
2025-01-14T05:00:00Z,10.11,10.11,10.11,10.11,135,4,10.11
2025-01-15T05:00:00Z,10.11,10.11,10.11,10.11,136,3,10.11
2025-01-16T05:00:00Z,10.15,10.15,10.1,10.1,674,3,10.1075
2025-01-17T05:00:00Z,10.1,10.1,10.1,10.1,0,0,0
2025-01-21T05:00:00Z,10.091,10.091,10.09,10.09,707,5,10.0907
2025-01-22T05:00:00Z,10.09,10.103,10.09,10.09,1499,5,10.0922
2025-01-23T05:00:00Z,10.09,10.09,10.09,10.09,1033,6,10.09
2025-01-24T05:00:00Z,10.09,10.09,10.09,10.09,720,22,10.09
2025-01-27T05:00:00Z,10.09,10.09,10.09,10.09,0,0,0
2025-01-28T05:00:00Z,10.09,10.09,10.09,10.09,0,0,0
2025-01-29T05:00:00Z,10.0987,10.0987,10.09,10.09,1620,4,10.0971
2025-01-30T05:00:00Z,10.11,10.11,10.09,10.09,1610,10,10.096
2025-01-31T05:00:00Z,10.09,10.09,10.09,10.09,0,0,0
2025-02-03T05:00:00Z,10.09,10.1196,10.09,10.1,4156,68,10.1063
2025-02-04T05:00:00Z,10.12,10.12,10.1,10.1001,582,8,10.104
2025-02-05T05:00:00Z,10.1,10.1,10.1,10.1,2419,13,10.1
2025-02-06T05:00:00Z,10.1,10.1,10.1,10.1,0,0,0
2025-02-07T05:00:00Z,10.12,10.12,10.12,10.12,3891,11,10.12
2025-02-10T05:00:00Z,10.11,10.14,10.1,10.14,21723,42,10.1091
2025-02-11T05:00:00Z,10.14,10.15,10.12,10.14,3984,32,10.1337
2025-02-12T05:00:00Z,10.15,10.15,10.15,10.15,424115,26,10.15
2025-02-13T05:00:00Z,10.13,10.15,10.13,10.15,5208,10,10.1496
2025-02-14T05:00:00Z,10.15,10.15,10.15,10.15,1247,15,10.15
2025-02-18T05:00:00Z,10.14,10.1595,10.14,10.14,13802,90,10.1565
2025-02-19T05:00:00Z,10.17,10.17,10.15,10.155,2743,15,10.1533
2025-02-20T05:00:00Z,10.16,10.16,10.15,10.15,10047,42,10.1528
2025-02-21T05:00:00Z,10.15,10.15,10.14,10.14,10020,31,10.1468
2025-02-24T05:00:00Z,10.15,10.15,10.15,10.15,877,17,10.15
2025-02-25T05:00:00Z,10.14,10.14,10.14,10.14,275,4,10.14
2025-02-26T05:00:00Z,10.14,10.145,10.14,10.145,3981,20,10.1403
2025-02-27T05:00:00Z,10.15,10.15,10.15,10.15,5120,9,10.15
2025-02-28T05:00:00Z,10.14,10.151,10.14,10.15,74059,54,10.1499
2025-03-03T05:00:00Z,10.19,10.19,10.1499,10.15,33975,30,10.1501
2025-03-04T05:00:00Z,10.162,10.162,10.15,10.15,23862,13,10.1502
2025-03-05T05:00:00Z,10.15,10.15,10.15,10.15,3059,7,10.15
2025-03-06T05:00:00Z,10.17,10.17,10.16,10.16,2136,5,10.1617
2025-03-07T05:00:00Z,10.16,10.17,10.16,10.17,7218,15,10.1656
2025-03-10T04:00:00Z,10.16,10.165,10.16,10.16,4437,9,10.1602
2025-03-11T04:00:00Z,10.16,10.16,10.16,10.16,0,0,0
2025-03-12T04:00:00Z,10.165,10.18,10.16,10.17,39354,47,10.1738
2025-03-13T04:00:00Z,10.17,10.17,10.17,10.17,0,0,0
2025-03-14T04:00:00Z,10.17,10.17,10.17,10.17,0,0,0
2025-03-17T04:00:00Z,10.17,10.17,10.17,10.17,19982,2,10.17
2025-03-18T04:00:00Z,10.1734,10.1734,10.1734,10.1734,4998,1,10.1734
2025-03-19T04:00:00Z,10.1734,10.1734,10.1734,10.1734,0,0,0
2025-03-20T04:00:00Z,10.1734,10.1734,10.1734,10.1734,0,0,0
2025-03-21T04:00:00Z,10.16,10.16,10.16,10.16,100,1,10.16
2025-03-24T04:00:00Z,10.16,10.16,10.16,10.16,0,0,0
2025-03-25T04:00:00Z,10.16,10.16,10.16,10.16,0,0,0
2025-03-26T04:00:00Z,10.16,10.16,10.16,10.16,0,0,0
2025-03-27T04:00:00Z,10.16,10.16,10.16,10.16,0,0,0
2025-03-28T04:00:00Z,10.1749,10.1749,10.17,10.17,4323,2,10.1734
2025-03-31T04:00:00Z,10.1767,10.1767,10.1767,10.1767,147,3,10.1767
