timestamp,open,high,low,close,volume,tradeCount,vwap
2025-05-09T04:00:00Z,4,4,2.04,2.2,1682063,7140,3.01465
2025-05-12T04:00:00Z,2.24,2.28,1.72,1.81,389669,2013,1.99926
2025-05-13T04:00:00Z,1.81,1.8306,1.44,1.75,451654,2459,1.62105
2025-05-14T04:00:00Z,1.75,1.89,1.56,1.86,158423,954,1.73603
2025-05-15T04:00:00Z,1.92,2.06,1.7,1.73,265544,1125,1.88437
2025-05-16T04:00:00Z,1.72,1.819,1.64,1.7,77832,369,1.71196
2025-05-19T04:00:00Z,1.65,1.8099,1.65,1.79,84729,369,1.74544
2025-05-20T04:00:00Z,1.81,1.855,1.75,1.85,24090,163,1.8103
2025-05-21T04:00:00Z,1.83,1.8593,1.77,1.805,16171,153,1.82275
2025-05-22T04:00:00Z,1.86,1.86,1.73,1.82,49071,235,1.78766
2025-05-23T04:00:00Z,1.82,1.82,1.77,1.81,23875,90,1.79206
2025-05-27T04:00:00Z,1.82,1.89,1.7746,1.8,52248,224,1.82535
2025-05-28T04:00:00Z,1.8667,1.8667,1.58,1.64,109603,417,1.69819
2025-05-29T04:00:00Z,1.62,1.97,1.62,1.73,79587,308,1.78443
2025-05-30T04:00:00Z,1.69,1.75,1.65,1.75,51448,240,1.71347
2025-06-02T04:00:00Z,1.75,1.9099,1.75,1.8,72072,210,1.8506
2025-06-03T04:00:00Z,1.83,1.98,1.8,1.96,85683,312,1.90249
2025-06-04T04:00:00Z,1.96,2,1.75,1.88,134180,622,1.89626
2025-06-05T04:00:00Z,1.8915,1.9248,1.8082,1.9,76749,302,1.84949
2025-06-06T04:00:00Z,1.8505,1.95,1.8,1.93,33847,241,1.88356
2025-06-09T04:00:00Z,1.99,1.99,1.37,1.88,92955,733,1.71089
2025-06-10T04:00:00Z,1.88,1.9112,1.8193,1.84,31351,263,1.85875
2025-06-11T04:00:00Z,1.83,1.8996,1.77,1.83,18988,202,1.84443
2025-06-12T04:00:00Z,1.84,1.88,1.805,1.8498,26978,252,1.85194
2025-06-13T04:00:00Z,1.8,1.8774,1.8,1.83,19443,149,1.82091
2025-06-16T04:00:00Z,1.89,1.92,1.7608,1.92,19141,239,1.85717
2025-06-17T04:00:00Z,1.91,1.91,1.83,1.84,25279,231,1.88865
2025-06-18T04:00:00Z,1.8522,1.91,1.78,1.78,24287,235,1.83892
2025-06-20T04:00:00Z,1.85,1.8661,1.63,1.63,31921,255,1.7734
2025-06-23T04:00:00Z,1.71,1.77,1.67,1.67,17778,221,1.69856
2025-06-24T04:00:00Z,1.73,1.7396,1.65,1.65,34863,153,1.70066
2025-06-25T04:00:00Z,1.72,1.7768,1.66,1.66,20378,104,1.67635
2025-06-26T04:00:00Z,1.7,1.7888,1.66,1.7183,7819,129,1.70588
2025-06-27T04:00:00Z,1.73,1.83,1.67,1.7799,23562,190,1.75354
2025-06-30T04:00:00Z,1.78,1.828,1.7003,1.76,24701,274,1.76682
2025-07-01T04:00:00Z,1.82,1.9,1.76,1.77,39348,154,1.82545
2025-07-02T04:00:00Z,1.8,1.84,1.734,1.74,14843,110,1.79754
2025-07-03T04:00:00Z,1.75,1.8687,1.75,1.78,15457,96,1.81327
2025-07-07T04:00:00Z,1.78,2.29,1.7101,1.8,366931,1784,1.96569
2025-07-08T04:00:00Z,1.81,1.81,1.65,1.75,78950,410,1.73875
2025-07-09T04:00:00Z,1.79,1.823,1.6842,1.79,19025,127,1.77543
2025-07-10T04:00:00Z,1.81,1.8342,1.78,1.81,15283,93,1.80707
2025-07-11T04:00:00Z,1.83,1.83,1.71,1.78,14070,134,1.76331
2025-07-14T04:00:00Z,1.8,1.85,1.74,1.84,43175,242,1.79079
2025-07-15T04:00:00Z,1.8005,1.8382,1.7106,1.77,25325,348,1.7638
2025-07-16T04:00:00Z,1.78,1.92,1.73,1.8,34610,193,1.84183
2025-07-17T04:00:00Z,1.84,1.8695,1.79,1.79,5638,121,1.83709
2025-07-18T04:00:00Z,1.83,1.9189,1.77,1.77,78903,255,1.85054
2025-07-21T04:00:00Z,1.81,2.1837,1.81,2.1,456876,1769,1.99157
2025-07-22T04:00:00Z,2.2,2.22,1.81,1.99,206426,1077,2.02097
2025-07-23T04:00:00Z,2.07,2.39,1.93,2.18,220063,1172,2.21236
2025-07-24T04:00:00Z,2.44,2.4783,2.002,2.09,179641,983,2.24085
2025-07-25T04:00:00Z,2.13,2.4,2.1,2.22,152335,824,2.2401
2025-07-28T04:00:00Z,2.26,2.26,1.98,2.05,52152,468,2.10593
2025-07-29T04:00:00Z,2.05,2.18,1.82,1.874,43994,295,1.89382
2025-07-30T04:00:00Z,1.89,2.017,1.78,1.814,43510,379,1.84762
