timestamp,open,high,low,close,volume,tradeCount,vwap
2019-05-09T04:00:00Z,17.75,18.25,17.51,17.71,1593476,4581,17.8012
2019-05-10T04:00:00Z,17.7,18.55,17.5,18.03,114084,617,17.9728
2019-05-13T04:00:00Z,18.09,18.4456,17.85,17.9,127746,662,17.9804
2019-05-14T04:00:00Z,17.84,18.6,17.68,18,112211,474,18.0621
2019-05-15T04:00:00Z,18,18.25,17.9,17.94,113266,812,17.9987
2019-05-16T04:00:00Z,17.95,18.25,17.7105,17.96,101949,279,18.0388
2019-05-17T04:00:00Z,17.78,18,17.65,17.74,53154,279,17.873
2019-05-20T04:00:00Z,17.71,18.7,17.71,18.15,56648,269,18.0799
2019-05-21T04:00:00Z,18.09,18.58,18.09,18.35,102462,342,18.2536
2019-05-22T04:00:00Z,18.08,18.4,18,18.32,16690,143,18.2691
2019-05-23T04:00:00Z,18.25,18.7,18.02,18.09,36783,325,18.3367
2019-05-24T04:00:00Z,18.4,18.525,17.95,18.18,8095,94,18.1758
2019-05-28T04:00:00Z,18.28,18.66,16.04,17.51,89740,514,17.454
2019-05-29T04:00:00Z,17.48,17.5,16.35,17.46,50416,350,16.9459
2019-05-30T04:00:00Z,17.27,17.87,16.85,16.96,15967,161,17.1329
2019-05-31T04:00:00Z,16.98,17.55,16.26,17.55,15409,176,17.3825
2019-06-03T04:00:00Z,17.76,18.5,17.75,17.86,25124,249,17.8855
2019-06-04T04:00:00Z,17.9,18,17.06,17.99,29861,321,17.7555
2019-06-05T04:00:00Z,17.87,18.5,17.8,18.4,23480,236,18.294
2019-06-06T04:00:00Z,18.4,18.4,17.16,17.76,19577,243,17.8875
2019-06-07T04:00:00Z,18.49,18.49,17.34,17.48,55772,573,17.7301
2019-06-10T04:00:00Z,17.5,18.1,17.5,17.59,53786,567,17.7766
2019-06-11T04:00:00Z,17.78,17.99,17.13,17.52,44601,521,17.5141
2019-06-12T04:00:00Z,17.51,17.92,17.35,17.53,38955,449,17.6381
2019-06-13T04:00:00Z,17.57,18.195,17.57,17.97,16699,234,17.8692
2019-06-14T04:00:00Z,17.87,18.13,17.55,17.98,19787,258,17.7602
2019-06-17T04:00:00Z,17.98,18.08,17.7,17.87,46170,593,17.8483
2019-06-18T04:00:00Z,17.74,17.9,17.58,17.71,31775,447,17.8074
2019-06-19T04:00:00Z,17.56,17.93,17.5,17.6,48039,434,17.7458
2019-06-20T04:00:00Z,17.57,17.89,17.5,17.5,50726,471,17.6636
2019-06-21T04:00:00Z,17.6,17.8999,17.215,17.26,228328,578,17.3062
2019-06-24T04:00:00Z,17.43,17.5059,16.91,17.05,60638,716,17.1639
2019-06-25T04:00:00Z,16.93,17.2,16.76,16.87,54958,397,16.9624
2019-06-26T04:00:00Z,16.8,17.175,16.56,16.75,99155,722,16.7715
2019-06-27T04:00:00Z,16.63,16.95,16.28,16.41,319510,909,16.4362
2019-06-28T04:00:00Z,16.52,16.69,16.22,16.5,1236714,1172,16.4886
2019-07-01T04:00:00Z,16.62,16.85,16.27,16.75,71088,799,16.5896
2019-07-02T04:00:00Z,16.75,16.94,16.41,16.88,59996,526,16.788
2019-07-03T04:00:00Z,16.82,16.92,16.65,16.73,5849,83,16.7774
