timestamp,open,high,low,close,volume,tradeCount,vwap
2024-02-13T05:00:00Z,24.67,24.67,24.55,24.5687,3538,24,24.6133
2024-02-14T05:00:00Z,24.68,24.7546,24.6515,24.7546,4493,38,24.7029
2024-02-15T05:00:00Z,24.75,24.9,24.73,24.8456,7028,39,24.8471
2024-02-16T05:00:00Z,24.69,24.75,24.6087,24.6087,2268,38,24.6627
2024-02-20T05:00:00Z,24.465,24.498,24.465,24.498,354,14,24.465
2024-02-21T05:00:00Z,24.34,24.385,24.23,24.385,1573,17,24.2976
2024-02-22T05:00:00Z,24.78,24.9,24.7799,24.8766,956,19,24.8521
2024-02-23T05:00:00Z,24.97,24.97,24.9,24.9036,2139,29,24.9387
2024-02-26T05:00:00Z,24.9,24.94,24.8822,24.8822,1107,24,24.9179
2024-02-27T05:00:00Z,24.88,24.91,24.88,24.8969,2405,26,24.8963
2024-02-28T05:00:00Z,24.86,24.86,24.8,24.824,1494,14,24.8251
2024-02-29T05:00:00Z,25.2,25.2,24.9499,24.9965,2820,33,25.0418
2024-03-01T05:00:00Z,24.982,25.2924,24.982,25.2924,1000,17,24.9914
2024-03-04T05:00:00Z,25.3899,25.4,25.3231,25.3231,1916,33,25.3703
2024-03-05T05:00:00Z,25.18,25.18,25.03,25.1219,2556,45,25.1229
2024-03-06T05:00:00Z,25.37,25.39,25.3072,25.3072,920,18,25.3659
2024-03-07T05:00:00Z,25.59,25.69,25.5219,25.681,4428,33,25.6572
2024-03-08T05:00:00Z,25.775,25.775,25.3648,25.3648,2698,65,25.5826
2024-03-11T04:00:00Z,25.19,25.28,25.19,25.2493,1295,38,25.2333
2024-03-12T04:00:00Z,25.37,25.4472,25.3666,25.4472,2173,9,25.3834
2024-03-13T04:00:00Z,25.3444,25.37,25.3215,25.3334,1546,16,25.3593
2024-03-14T04:00:00Z,25.43,25.43,25.1542,25.1542,637,12,25.2477
2024-03-15T04:00:00Z,25.05,25.05,25.0072,25.0072,252,11,25.05
2024-03-18T04:00:00Z,25.16,25.1601,25.0891,25.0891,224,7,25.16
2024-03-19T04:00:00Z,25,25.1104,24.89,25.1104,665,10,24.9094
2024-03-20T04:00:00Z,25.14,25.2922,25.1399,25.2922,659,15,25.1399
2024-03-21T04:00:00Z,25.52,25.52,25.3901,25.4088,569,10,25.4881
2024-03-22T04:00:00Z,25.4284,25.4559,25.4284,25.4559,1006,4,25.4284
2024-03-25T04:00:00Z,25.395,25.4129,25.395,25.4022,717,10,25.4086
2024-03-26T04:00:00Z,25.43,25.43,25.2969,25.2969,1292,5,25.4059
2024-03-27T04:00:00Z,25.3259,25.3259,25.3259,25.3259,2,2,25.3259
2024-03-28T04:00:00Z,25.3599,25.36,25.2966,25.2966,1358,7,25.3428
2024-04-01T04:00:00Z,25.14,25.14,25.1331,25.1331,4792,16,25.14
2024-04-02T04:00:00Z,24.95,25.04,24.95,25.0082,508,10,24.99
2024-04-03T04:00:00Z,24.93,25.1,24.93,25.066,3060,14,25.0717
2024-04-04T04:00:00Z,25.23,25.23,24.8596,24.8596,1496,21,25.202
2024-04-05T04:00:00Z,25.04,25.04,25.0273,25.0273,953,17,25.04
2024-04-08T04:00:00Z,24.9687,24.9687,24.9687,24.9687,6,5,24.9687
2024-04-09T04:00:00Z,25.0472,25.0579,25.01,25.0579,432,7,25.0282
2024-04-10T04:00:00Z,24.83,24.83,24.8,24.8152,509,8,24.818
2024-04-11T04:00:00Z,24.8903,25.0412,24.8903,25.0412,309,8,24.9035
2024-04-12T04:00:00Z,24.85,24.8594,24.85,24.8572,379,7,24.8535
2024-04-15T04:00:00Z,24.86,24.86,24.4948,24.4948,939,11,24.7209
2024-04-16T04:00:00Z,24.51,24.54,24.51,24.54,332,39,24.51
2024-04-17T04:00:00Z,24.45,24.45,24.45,24.45,151,25,24.45
2024-04-18T04:00:00Z,24.37,24.37,24.37,24.37,21,11,24.37
2024-04-19T04:00:00Z,24.0503,24.0503,24.0503,24.0503,12,8,24.0503
2024-04-22T04:00:00Z,24.1579,24.1579,24.1579,24.1579,13,3,24.1579
2024-04-23T04:00:00Z,24.1579,24.1579,24.1579,24.1579,0,0,0
2024-04-24T04:00:00Z,24.2893,24.37,24.2893,24.37,232,12,24.3147
2024-04-25T04:00:00Z,24.2213,24.2213,24.2213,24.2213,49,4,24.2213
2024-04-26T04:00:00Z,24.4911,24.5,24.48,24.5,3905,27,24.4858
2024-04-29T04:00:00Z,24.5,24.5722,24.5,24.5722,583,12,24.5
2024-04-30T04:00:00Z,24.44,24.44,24.2911,24.2911,2109,18,24.44
2024-05-01T04:00:00Z,24.125,24.36,24.065,24.112,762,13,24.2073
2024-05-02T04:00:00Z,24.3218,24.3218,24.3218,24.3218,27,3,24.3218
2024-05-03T04:00:00Z,24.6112,24.6112,24.6112,24.6112,20,4,24.6112
2024-05-06T04:00:00Z,24.74,24.74,24.74,24.74,16,3,24.74
2024-05-07T04:00:00Z,24.76,24.8009,24.76,24.8009,193,6,24.76
2024-05-08T04:00:00Z,24.7621,24.7621,24.7621,24.7621,71,3,24.7621
2024-05-09T04:00:00Z,24.83,24.83,24.791,24.791,100,1,24.83
2024-05-10T04:00:00Z,24.85,24.85,24.8044,24.8044,101,2,24.85
2024-05-13T04:00:00Z,24.85,24.87,24.8451,24.8451,204,4,24.86
2024-05-14T04:00:00Z,24.962,24.9676,24.962,24.9676,307,5,24.962
2024-05-15T04:00:00Z,25.11,25.28,25.11,25.28,642,8,25.19
2024-05-16T04:00:00Z,25.26,25.26,25.26,25.26,18,4,25.26
