timestamp,open,high,low,close,volume,tradeCount,vwap
2025-03-20T04:00:00Z,25.5,26.46,24.9,25.12,16129,154,25.0687
2025-03-21T04:00:00Z,24.97,25.1007,24.9677,25.1007,9793,37,25.0468
2025-03-24T04:00:00Z,25.33,25.38,25.27,25.3764,14641,56,25.3525
2025-03-25T04:00:00Z,25.42,25.47,25.3854,25.3854,1239,11,25.4145
2025-03-26T04:00:00Z,25.19,25.2348,25.19,25.2348,13067,32,25.2124
2025-03-27T04:00:00Z,25.25,25.27,25.24,25.265,1273,13,25.2512
2025-03-28T04:00:00Z,25.0502,25.0525,24.56,24.7922,1366,15,24.8856
2025-03-31T04:00:00Z,24.55,24.83,24.53,24.8264,12508,29,24.6453
2025-04-01T04:00:00Z,24.85,24.8525,24.8228,24.8228,1651,55,24.8505
2025-04-02T04:00:00Z,25.005,25.005,25.005,25.005,44,6,25.005
2025-04-03T04:00:00Z,24.29,24.29,23.86,23.882,23144,44,24.1051
2025-04-04T04:00:00Z,23.1057,23.16,22.4326,22.4326,21213,79,22.7818
2025-04-07T04:00:00Z,24.02,29.68,14.3,22.738,57873,349,21.3378
2025-04-08T04:00:00Z,23.11,23.1442,21.269,21.4578,40137,137,22.8813
2025-04-09T04:00:00Z,21.54,23.55,21.44,23.2162,23595,141,22.4569
2025-04-10T04:00:00Z,22.52,22.52,21.34,21.9524,17424,147,21.9534
2025-04-11T04:00:00Z,21.98,22.2094,21.6913,22.2094,4117,35,21.9268
2025-04-14T04:00:00Z,22.7,22.9503,22.39,22.9503,14138,81,22.6274
2025-04-15T04:00:00Z,23,23.13,22.91,22.997,997,20,22.9945
2025-04-16T04:00:00Z,22.9,22.9,22.48,22.5443,1951,32,22.6918
2025-04-17T04:00:00Z,22.7,22.7157,22.1882,22.7157,7330,42,22.6413
2025-04-21T04:00:00Z,22.585,22.585,22.24,22.3301,2805,39,22.3242
2025-04-22T04:00:00Z,22.58,22.7588,22.58,22.7588,4908,27,22.7089
2025-04-23T04:00:00Z,23.05,23.05,22.9939,22.9939,120,4,23.05
2025-04-24T04:00:00Z,23.12,23.1982,23.12,23.1982,923,18,23.1214
2025-04-25T04:00:00Z,23.1,23.2,22.62,22.62,695,11,23.0167
2025-04-28T04:00:00Z,23.49,23.4901,23.27,23.4108,5758,38,23.4501
2025-04-29T04:00:00Z,23.3248,23.47,23.3248,23.4561,2742,33,23.4127
2025-04-30T04:00:00Z,23.1,23.3534,23,23.3534,6753,38,23.0587
2025-05-01T04:00:00Z,23.45,23.45,23.4406,23.4406,105,5,23.45
2025-05-02T04:00:00Z,23.47,23.6552,23.47,23.6552,843,18,23.5252
2025-05-05T04:00:00Z,23.6,23.64,23.5464,23.5464,4684,17,23.6141
2025-05-06T04:00:00Z,23.48,23.48,23.3665,23.3665,6373,17,23.48
2025-05-07T04:00:00Z,23.45,23.4967,23.38,23.4967,9541,27,23.4489
2025-05-08T04:00:00Z,23.57,23.73,23.57,23.696,466,9,23.675
2025-05-09T04:00:00Z,23.76,23.77,23.76,23.765,3919,18,23.7605
2025-05-12T04:00:00Z,24.19,24.461,24.1,24.461,6620,47,24.2609
2025-05-13T04:00:00Z,24.53,24.55,24.4737,24.4737,23007,44,24.5301
2025-05-14T04:00:00Z,24.3912,24.3912,24.3912,24.3912,43,3,24.3912
2025-05-15T04:00:00Z,24.31,24.4705,24.3,24.4705,10471,27,24.3102
2025-05-16T04:00:00Z,24.52,24.55,24.49,24.5113,15850,51,24.5237
2025-05-19T04:00:00Z,24.27,24.4464,24.27,24.4464,16683,43,24.3811
2025-05-20T04:00:00Z,24.4702,24.4702,24.4702,24.4702,107,6,24.4702
2025-05-21T04:00:00Z,24.33,24.45,24.09,24.15,29528,30,24.2368
2025-05-22T04:00:00Z,24.21,24.21,24.1766,24.1766,645,11,24.21
2025-05-23T04:00:00Z,23.89,23.97,23.8728,23.8728,3705,14,23.963
2025-05-27T04:00:00Z,24.355,24.4121,24.355,24.4121,8282,16,24.3729
2025-05-28T04:00:00Z,24.46,24.46,24.34,24.3427,888,11,24.3762
2025-05-29T04:00:00Z,24.51,24.51,24.3585,24.3585,332,15,24.44
2025-05-30T04:00:00Z,24.27,24.3387,24.2,24.3387,389,5,24.2501
2025-06-02T04:00:00Z,24.36,24.388,24.36,24.388,191,9,24.36
2025-06-03T04:00:00Z,24.44,24.5085,24.44,24.5085,278,5,24.44
2025-06-04T04:00:00Z,24.56,24.56,24.5222,24.5222,1024,14,24.5467
2025-06-05T04:00:00Z,24.53,24.65,24.4223,24.4223,601,9,24.62
2025-06-06T04:00:00Z,24.59,24.6361,24.59,24.6205,36675,10,24.6347
2025-06-09T04:00:00Z,24.74,24.74,24.6943,24.6943,199,6,24.74
2025-06-10T04:00:00Z,24.74,24.78,24.7211,24.7211,24382,24,24.7756
2025-06-11T04:00:00Z,24.78,24.8101,24.6848,24.6848,24595,14,24.7809
2025-06-12T04:00:00Z,24.7,24.7,24.6136,24.6136,665,10,24.7
2025-06-13T04:00:00Z,24.27,24.45,24.18,24.2034,24741,25,24.3089
2025-06-16T04:00:00Z,24.63,24.63,24.55,24.5816,705,14,24.5969
2025-06-17T04:00:00Z,24.35,24.35,24.3343,24.3343,736,53,24.35
2025-06-18T04:00:00Z,24.47,24.47,24.4521,24.4521,166,1,24.47
2025-06-20T04:00:00Z,24.5,24.5,24.4,24.4124,506,13,24.4689
2025-06-23T04:00:00Z,24.4946,24.4946,24.4784,24.4784,194,3,24.4946
2025-06-24T04:00:00Z,24.8323,24.8323,24.8323,24.8323,3,3,24.8323
2025-06-25T04:00:00Z,24.8919,24.8919,24.8919,24.8919,4,2,24.8919
2025-06-26T04:00:00Z,24.95,24.95,24.9291,24.9291,157,4,24.95
2025-06-27T04:00:00Z,24.84,24.916,24.84,24.916,184,2,24.84
2025-06-30T04:00:00Z,24.99,24.99,24.9,24.9795,33754,6,24.9879
2025-07-01T04:00:00Z,25.04,25.04,24.9643,24.9643,227,3,25.04
2025-07-02T04:00:00Z,25.04,25.04,24.9975,24.9975,153,3,25.04
2025-07-03T04:00:00Z,25.09,25.09,25.0297,25.0297,411,5,25.0796
2025-07-07T04:00:00Z,24.97,24.97,24.9667,24.9667,555,6,24.97
2025-07-08T04:00:00Z,25.1056,25.1056,25.1056,25.1056,25,5,25.1056
2025-07-09T04:00:00Z,25.22,25.2687,25.22,25.2687,173,2,25.22
2025-07-10T04:00:00Z,25.3064,25.3064,25.3064,25.3064,5,2,25.3064
2025-07-11T04:00:00Z,25.315,25.315,25.3023,25.3023,176,1,25.315
2025-07-14T04:00:00Z,25.2272,25.2272,25.2272,25.2272,1,1,25.2272
2025-07-15T04:00:00Z,25.31,25.31,25.2694,25.2694,239,4,25.31
2025-07-16T04:00:00Z,25.2307,25.2307,25.2307,25.2307,54,5,25.2307
2025-07-17T04:00:00Z,25.3,25.3,25.2563,25.2563,280,3,25.3
