timestamp,open,high,low,close,volume,tradeCount,vwap
2024-02-08T05:00:00Z,24.94,24.94,24.785,24.785,1225,4,24.8183
2024-02-09T05:00:00Z,24.855,24.855,24.855,24.855,8,1,24.855
2024-02-12T05:00:00Z,25.0003,25.0003,25.0003,25.0003,8,4,25.0003
2024-02-13T05:00:00Z,24.93,24.93,24.848,24.86,1137,13,24.8636
2024-02-14T05:00:00Z,24.86,24.86,24.86,24.86,0,0,0
2024-02-15T05:00:00Z,25.08,25.08,24.9953,24.9953,107,4,25.08
2024-02-16T05:00:00Z,25.17,25.17,25.0248,25.0248,409,4,25.1649
2024-02-20T05:00:00Z,24.99,24.99,24.9453,24.9453,202,9,24.99
2024-02-21T05:00:00Z,24.9953,24.9953,24.9953,24.9953,1,1,24.9953
2024-02-22T05:00:00Z,25.0553,25.0553,25.0553,25.0553,131,6,25.0553
2024-02-23T05:00:00Z,25.0753,25.0753,25.0753,25.0753,11,4,25.0753
2024-02-26T05:00:00Z,25.15,25.15,25.0603,25.0603,166,6,25.15
2024-02-27T05:00:00Z,25.1203,25.1203,25.1203,25.1203,2,1,25.1203
2024-02-28T05:00:00Z,25.11,25.11,24.9998,24.9998,1100,3,25.1009
2024-02-29T05:00:00Z,25.0303,25.0303,25.0303,25.0303,2,2,25.0303
2024-03-01T05:00:00Z,25.0303,25.0303,25.0303,25.0303,0,0,0
2024-03-04T05:00:00Z,25.0303,25.0303,25.0303,25.0303,0,0,0
2024-03-05T05:00:00Z,24.9349,24.9349,24.9349,24.9349,114,4,24.9349
2024-03-06T05:00:00Z,25.0003,25.0003,25.0003,25.0003,59,3,25.0003
2024-03-07T05:00:00Z,25.0003,25.0003,25.0003,25.0003,0,0,0
2024-03-08T05:00:00Z,25.17,25.17,25.0149,25.0149,100,1,25.17
2024-03-11T04:00:00Z,25.24,25.24,25.1503,25.1503,274,3,25.24
2024-03-12T04:00:00Z,25.2953,25.2953,25.2953,25.2953,20,1,25.2953
2024-03-13T04:00:00Z,25.2953,25.2953,25.2953,25.2953,0,0,0
2024-03-14T04:00:00Z,25.29,25.29,25.2353,25.2353,292,4,25.29
2024-03-15T04:00:00Z,25.2353,25.2353,25.2353,25.2353,0,0,0
2024-03-18T04:00:00Z,25.2403,25.2403,25.2403,25.2403,174,12,25.2403
2024-03-19T04:00:00Z,25.2403,25.2403,25.2403,25.2403,0,0,0
2024-03-20T04:00:00Z,25.2403,25.2403,25.2403,25.2403,0,0,0
2024-03-21T04:00:00Z,25.2403,25.2403,25.2403,25.2403,0,0,0
2024-03-22T04:00:00Z,25.2753,25.2753,25.2753,25.2753,80,1,25.2753
2024-03-25T04:00:00Z,25.2976,25.2976,25.2976,25.2976,50,1,25.2976
2024-03-26T04:00:00Z,25.2976,25.2976,25.2976,25.2976,0,0,0
2024-03-27T04:00:00Z,25.2954,25.2954,25.2954,25.2954,2,2,25.2954
2024-03-28T04:00:00Z,25.2954,25.2954,25.2954,25.2954,0,0,0
2024-04-01T04:00:00Z,25.4003,25.4003,25.4003,25.4003,73,8,25.4003
2024-04-02T04:00:00Z,25.4053,25.4053,25.4053,25.4053,55,2,25.4053
2024-04-03T04:00:00Z,25.4053,25.4053,25.4053,25.4053,0,0,0
2024-04-04T04:00:00Z,25.4053,25.4053,25.4053,25.4053,0,0,0
2024-04-05T04:00:00Z,25.3635,25.3635,25.3635,25.3635,21,3,25.3635
2024-04-08T04:00:00Z,25.3627,25.3627,25.3627,25.3627,2,1,25.3627
2024-04-09T04:00:00Z,25.3627,25.3627,25.3627,25.3627,0,0,0
2024-04-10T04:00:00Z,25.3627,25.3627,25.3627,25.3627,0,0,0
2024-04-11T04:00:00Z,25.3627,25.3627,25.3627,25.3627,0,0,0
2024-04-12T04:00:00Z,25.2599,25.2599,25.2599,25.2599,1,1,25.2599
2024-04-15T04:00:00Z,25.2504,25.2504,25.2504,25.2504,9,2,25.2504
2024-04-16T04:00:00Z,25.2504,25.2504,25.2504,25.2504,0,0,0
2024-04-17T04:00:00Z,25.1903,25.1903,25.1903,25.1903,3,1,25.1903
2024-04-18T04:00:00Z,25.2153,25.2153,25.2153,25.2153,4,4,25.2153
2024-04-19T04:00:00Z,25.1855,25.1855,25.1855,25.1855,1,1,25.1855
2024-04-22T04:00:00Z,25.3853,25.3853,25.3853,25.3853,2,2,25.3853
2024-04-23T04:00:00Z,25.5353,25.5353,25.5353,25.5353,2,1,25.5353
2024-04-24T04:00:00Z,25.5353,25.5353,25.5353,25.5353,0,0,0
2024-04-25T04:00:00Z,25.5353,25.5353,25.5353,25.5353,0,0,0
2024-04-26T04:00:00Z,25.7404,25.7404,25.7404,25.7404,4,3,25.7404
2024-04-29T04:00:00Z,25.7404,25.7404,25.7404,25.7404,0,0,0
2024-04-30T04:00:00Z,25.7404,25.7404,25.7404,25.7404,0,0,0
2024-05-01T04:00:00Z,25.7404,25.7404,25.7404,25.7404,0,0,0
2024-05-02T04:00:00Z,26.0152,26.0152,26.0152,26.0152,30,1,26.0152
2024-05-03T04:00:00Z,26.1007,26.1007,26.1007,26.1007,32,2,26.1007
2024-05-06T04:00:00Z,26.1553,26.1553,26.1553,26.1553,1,1,26.1553
2024-05-07T04:00:00Z,26.0144,26.0144,26.0144,26.0144,1,1,26.0144
2024-05-08T04:00:00Z,26.0144,26.0144,26.0144,26.0144,0,0,0
2024-05-09T04:00:00Z,26.0903,26.0903,26.0903,26.0903,10,1,26.0903
