timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,42.06,42.28,41.61,42.27,27628637,50524,42.0801
2016-01-05T05:00:00Z,42.4,42.5,41.97,42.16,20073398,37154,42.177
2016-01-06T05:00:00Z,41.54,41.915,41.385,41.64,14192744,40542,41.632
2016-01-07T05:00:00Z,40.79,41.3162,40.39,40.41,17701748,48155,40.6886
2016-01-08T05:00:00Z,40.76,40.895,40.04,40.09,20732225,52631,40.4386
2016-01-11T05:00:00Z,40.37,40.5299,39.85,40.35,19480719,54276,40.2126
2016-01-12T05:00:00Z,40.78,40.92,40.31,40.83,16174697,49249,40.6851
2016-01-13T05:00:00Z,41.13,41.13,39.66,39.73,22329356,64917,40.3978
2016-01-14T05:00:00Z,39.9,40.79,39.425,40.48,20106659,55099,40.2071
2016-01-15T05:00:00Z,39.16,39.72,38.86,39.34,20594035,64721,39.3031
2016-01-19T05:00:00Z,39.7601,39.87,39.03,39.38,19805905,50279,39.4634
2016-01-20T05:00:00Z,38.71,39.46,38.027,39.07,30199511,89436,38.7134
2016-01-21T05:00:00Z,39.29,39.86,38.8,39.29,22954043,67861,39.3872
2016-01-22T05:00:00Z,40.04,40.39,39.98,40.38,11492940,35800,40.194
2016-01-25T05:00:00Z,40.16,40.51,39.84,39.91,10707202,33613,40.1855
2016-01-26T05:00:00Z,40.05,40.39,39.815,40.3,11589399,42059,40.1534
2016-01-27T05:00:00Z,39.97,40.21,39.29,39.47,18199142,55167,39.7622
2016-01-28T05:00:00Z,40.02,40.13,39.5,39.98,17774446,56871,39.9069
2016-01-29T05:00:00Z,40.23,41.27,40.23,41.24,16872271,47554,40.9337
2016-02-01T05:00:00Z,41.07,41.58,41.035,41.39,15380239,45871,41.3281
2016-02-02T05:00:00Z,41.26,41.28,40.52,40.65,14053412,41678,40.851
2016-02-03T05:00:00Z,40.91,40.93,39.97,40.6,21593507,67475,40.3981
2016-02-04T05:00:00Z,40.52,40.905,40.21,40.64,20442654,52110,40.5596
2016-02-05T05:00:00Z,40.48,40.55,39.34,39.5,23958496,59567,39.6294
2016-02-08T05:00:00Z,38.83,39.04,38.255,38.93,25112365,70979,38.6435
2016-02-09T05:00:00Z,38.46,39.3,38.395,38.75,24865795,69895,38.8212
2016-02-10T05:00:00Z,39.08,39.535,38.79,38.81,17212868,52075,39.1482
2016-02-11T05:00:00Z,38.32,38.98,38.25,38.73,24918011,69805,38.5835
2016-02-12T05:00:00Z,39.07,39.3,38.82,39.27,11052206,36168,39.1058
2016-02-16T05:00:00Z,39.71,39.98,39.495,39.97,10445847,33233,39.7945
2016-02-17T05:00:00Z,40.2,40.87,40.15,40.79,11341409,38569,40.6178
2016-02-18T05:00:00Z,40.93,40.98,40.55,40.63,11704587,34576,40.7478
2016-02-19T05:00:00Z,40.48,40.78,40.375,40.66,8671576,28099,40.6143
2016-02-22T05:00:00Z,41.03,41.26,40.97,41.2,6774094,21285,41.1406
2016-02-23T05:00:00Z,41.03,41.07,40.47,40.55,8422399,27066,40.7198
2016-02-24T05:00:00Z,40.11,40.94,39.9,40.86,10258314,32434,40.3854
2016-02-25T05:00:00Z,41,41.39,40.68,41.37,9568450,26436,41.0363
2016-02-26T05:00:00Z,41.6,41.64,41.17,41.26,9897556,28802,41.3564
2016-02-29T05:00:00Z,41.22,41.606,40.97,40.97,14243602,45852,41.2704
2016-03-01T05:00:00Z,41.32,42.19,41.26,42.19,12995398,36884,41.8998
2016-03-02T05:00:00Z,42.04,42.31,41.965,42.31,8968120,25030,42.1249
2016-03-03T05:00:00Z,42.33,42.335,41.98,42.31,8542205,24560,42.2094
2016-03-04T05:00:00Z,42.32,42.625,42.145,42.42,8061097,29018,42.3732
2016-03-07T05:00:00Z,42.18,42.35,41.85,42.16,18460380,40941,42.1203
2016-03-08T05:00:00Z,41.91,42.245,41.75,41.9,12037526,41083,41.9797
2016-03-09T05:00:00Z,41.96,42.27,41.96,42.26,12266945,32065,42.1435
2016-03-10T05:00:00Z,42.33,42.63,41.7,42.23,13100846,37031,42.1562
2016-03-11T05:00:00Z,42.64,42.88,42.54,42.87,9033370,25682,42.745
2016-03-14T04:00:00Z,42.74,43,42.72,42.92,10154798,38968,42.8991
2016-03-15T04:00:00Z,42.75,43.12,42.73,43.08,6442367,19241,42.9743
2016-03-16T04:00:00Z,42.88,43.65,42.87,43.58,14970086,37069,43.3441
2016-03-17T04:00:00Z,43.5,43.88,43.45,43.74,9541218,29374,43.7486
2016-03-18T04:00:00Z,43.69,43.72,43.395,43.59,10528542,29005,43.5842
2016-03-21T04:00:00Z,43.49,43.76,43.47,43.74,8595610,19733,43.6637
2016-03-22T04:00:00Z,43.54,43.92,43.535,43.75,13754412,25205,43.8049
2016-03-23T04:00:00Z,43.69,43.74,43.41,43.5,12306760,23207,43.5457
2016-03-24T04:00:00Z,43.31,43.62,43.25,43.62,7178177,18512,43.4746
2016-03-28T04:00:00Z,43.66,43.715,43.43,43.51,6559127,17911,43.5265
2016-03-29T04:00:00Z,43.43,44.22,43.38,44.19,10407893,28061,43.9479
2016-03-30T04:00:00Z,44.42,44.67,44.35,44.45,11132072,25643,44.4904
2016-03-31T04:00:00Z,44.39,44.58,44.28,44.36,15462614,34239,44.4248
2016-04-01T04:00:00Z,44.05,44.7199,44.01,44.7,9876075,27404,44.4724
2016-04-04T04:00:00Z,44.63,44.73,44.44,44.53,8468116,19875,44.5556
2016-04-05T04:00:00Z,44.17,44.35,44.01,44.1,11048294,26555,44.1646
2016-04-06T04:00:00Z,44.11,44.53,43.95,44.53,11310683,26838,44.291
2016-04-07T04:00:00Z,44.21,44.3,43.72,43.89,11457866,27582,43.9208
2016-04-08T04:00:00Z,44.12,44.285,43.74,43.89,9912674,23220,43.9575
2016-04-11T04:00:00Z,44.08,44.34,43.77,43.77,8186486,23720,44.0415
2016-04-12T04:00:00Z,43.89,44.105,43.55,44.07,9881317,24536,43.8999
2016-04-13T04:00:00Z,44.32,44.5899,44.28,44.52,8029219,22972,44.4318
2016-04-14T04:00:00Z,44.46,44.65,44.355,44.51,6761149,22346,44.5047
2016-04-15T04:00:00Z,44.45,44.565,44.25,44.34,7154837,16648,44.4015
2016-04-18T04:00:00Z,44.14,44.53,44.14,44.53,7331932,21820,44.4331
2016-04-19T04:00:00Z,44.61,44.66,44.03,44.28,6732074,17897,44.2584
2016-04-20T04:00:00Z,44.32,44.57,44.19,44.37,7003852,20207,44.4208
2016-04-21T04:00:00Z,44.31,44.3959,44.1,44.21,11865350,24987,44.217
2016-04-22T04:00:00Z,43.54,43.73,43.21,43.44,16221423,36125,43.4341
2016-04-25T04:00:00Z,43.32,43.465,43.21,43.45,10590690,23951,43.3694
2016-04-26T04:00:00Z,43.5,43.6,43.1,43.24,7477801,20778,43.3066
2016-04-27T04:00:00Z,42.69,43.09,42.53,43.04,13015116,37619,42.8444
2016-04-28T04:00:00Z,43.11,43.26,42.36,42.5,23734320,44583,42.8452
2016-04-29T04:00:00Z,42.26,42.33,41.82,42.13,12516707,31296,42.0787
2016-05-02T04:00:00Z,42.22,42.485,42.04,42.44,13047755,33901,42.254
2016-05-03T04:00:00Z,42.15,42.24,41.91,42.05,15044006,26819,42.063
2016-05-04T04:00:00Z,41.86,42.04,41.8,41.92,12835965,29741,41.9295
2016-05-05T04:00:00Z,42.04,42.135,41.84,41.94,14648629,22682,41.9527
2016-05-06T04:00:00Z,41.77,42.25,41.76,42.25,9548060,27764,42.0499
2016-05-09T04:00:00Z,42.27,42.45,42.22,42.25,7853598,24119,42.3122
2016-05-10T04:00:00Z,42.38,42.8,42.33,42.8,14530672,23218,42.6179
2016-05-11T04:00:00Z,42.69,42.93,42.49,42.49,7564856,20191,42.6634
2016-05-12T04:00:00Z,42.65,42.65,42.1,42.37,9648618,24279,42.3811
