timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,2.674,2.7,2.57,2.6442,19584,71,2.63898
2016-01-05T05:00:00Z,2.61,2.7408,2.6,2.74,19954,72,2.66476
2016-01-06T05:00:00Z,2.6,2.79,2.52,2.69,157317,427,2.65676
2016-01-07T05:00:00Z,2.73,2.73,2.51,2.52,16742,67,2.54179
2016-01-08T05:00:00Z,2.62,2.62,2.1693,2.37,73640,213,2.44673
2016-01-11T05:00:00Z,2.58,2.6225,2,2.04,185184,707,2.30414
2016-01-12T05:00:00Z,2.14,2.25,2.0001,2.05,83358,190,2.11841
2016-01-13T05:00:00Z,2.0024,2.1,1.6,1.63,76994,256,1.7303
2016-01-14T05:00:00Z,1.69,1.74,1.438,1.74,61805,219,1.62548
2016-01-15T05:00:00Z,1.74,1.74,1.59,1.74,17159,69,1.69371
2016-01-19T05:00:00Z,1.77,1.85,1.45,1.586,51655,130,1.64142
2016-01-20T05:00:00Z,1.727,1.727,1.38,1.65,35866,100,1.53096
2016-01-21T05:00:00Z,1.56,1.62,1.56,1.62,1422,15,1.58571
2016-01-22T05:00:00Z,1.82,1.88,1.6,1.76,24583,171,1.73407
2016-01-25T05:00:00Z,1.77,1.77,1.67,1.699,8284,41,1.71119
2016-01-26T05:00:00Z,1.6,1.7,1.6,1.69,16253,47,1.66344
2016-01-27T05:00:00Z,1.76,1.84,1.62,1.7,10569,37,1.71554
2016-01-28T05:00:00Z,1.63,1.83,1.63,1.69,5725,15,1.6509
2016-01-29T05:00:00Z,1.75,1.77,1.692,1.7,13921,30,1.75036
2016-02-01T05:00:00Z,1.8,3.75,1.79,3.52,6603319,21745,3.21278
2016-02-02T05:00:00Z,4.15,4.19,3.17,3.17,2878373,9376,3.79919
2016-02-03T05:00:00Z,3.22,3.33,3.05,3.1,373014,1092,3.16749
2016-02-04T05:00:00Z,3,3,2.64,2.83,280170,595,2.79384
2016-02-05T05:00:00Z,2.78,3.25,2.62,3.25,77090,332,2.81595
2016-02-08T05:00:00Z,3.22,3.8,2.77,3.36,308785,1171,3.39858
2016-02-09T05:00:00Z,3.7,3.7,2.905,3.2,107312,274,3.2016
2016-02-10T05:00:00Z,3.19,3.2,2.9,3.09,76921,166,3.05224
2016-02-11T05:00:00Z,3.01,3.01,2.56,2.78,110965,321,2.70265
2016-02-12T05:00:00Z,2.79,2.8,2.611,2.72,36023,148,2.68089
2016-02-16T05:00:00Z,2.71,2.7799,2.53,2.65,59146,170,2.64978
2016-02-17T05:00:00Z,2.7,2.8999,2.6801,2.77,59059,172,2.76987
2016-02-18T05:00:00Z,2.75,2.82,2.6001,2.8,49888,162,2.76384
2016-02-19T05:00:00Z,2.8,2.97,2.56,2.94,132315,359,2.783
2016-02-22T05:00:00Z,2.96,2.96,2.76,2.9,39172,136,2.89212
2016-02-23T05:00:00Z,2.775,2.99,2.7,2.72,57257,144,2.84151
2016-02-24T05:00:00Z,2.72,2.93,2.61,2.92,43636,140,2.75542
2016-02-25T05:00:00Z,2.7501,2.89,2.7501,2.771,8834,49,2.79859
2016-02-26T05:00:00Z,2.86,3.1,2.706,3.04,95465,449,2.97737
2016-02-29T05:00:00Z,3.1,3.6,3.02,3.6,135232,509,3.37059
2016-03-01T05:00:00Z,3.59,3.94,3.551,3.82,136496,330,3.83439
2016-03-02T05:00:00Z,4.74,5.1,4.1,4.11,1616860,5626,4.49938
2016-03-03T05:00:00Z,4.35,4.38,3.61,3.86,355690,1162,3.95086
2016-03-04T05:00:00Z,3.86,4.21,3.55,3.83,263225,1004,3.93281
2016-03-07T05:00:00Z,3.79,4.0999,3.79,3.8,132400,454,3.94145
2016-03-08T05:00:00Z,4.06,4.2,3.77,4.05,119295,516,3.94638
2016-03-09T05:00:00Z,4.03,4.09,3.9,4.09,47479,215,3.992
2016-03-10T05:00:00Z,4.13,4.13,3.88,3.88,73226,386,3.94279
2016-03-11T05:00:00Z,3.93,4.05,3.88,3.98,35878,189,3.93984
2016-03-14T04:00:00Z,4.01,4.09,3.5001,3.62,92429,462,3.66737
2016-03-15T04:00:00Z,3.58,3.63,3.16,3.26,89052,464,3.35463
2016-03-16T04:00:00Z,3.4,3.4,3.03,3.25,103029,370,3.16173
2016-03-17T04:00:00Z,3.44,3.4495,3.11,3.3,30982,209,3.21257
2016-03-18T04:00:00Z,3.36,3.43,3.14,3.26,47663,259,3.27244
2016-03-21T04:00:00Z,3.21,3.39,3.17,3.38,50854,351,3.30811
2016-03-22T04:00:00Z,3.3504,3.38,2.93,3.25,99715,425,3.08409
2016-03-23T04:00:00Z,3.1502,3.3,3.06,3.08,23323,100,3.13187
2016-03-24T04:00:00Z,3.05,3.08,2.95,3.0386,40451,142,3.02396
2016-03-28T04:00:00Z,3.14,3.2,3.05,3.05,29985,147,3.13106
2016-03-29T04:00:00Z,3.06,3.14,2.93,3.06,43942,175,3.01335
2016-03-30T04:00:00Z,3.11,3.2997,3.02,3.02,46803,158,3.12694
2016-03-31T04:00:00Z,3.06,3.13,2.95,3.08,42833,218,3.02402
2016-04-01T04:00:00Z,3.03,3.28,3.03,3.22,25615,110,3.19482
2016-04-04T04:00:00Z,3.26,3.26,2.99,2.99,24586,94,3.13474
2016-04-05T04:00:00Z,3.01,3.13,3,3.01,15119,42,3.06428
2016-04-06T04:00:00Z,3.01,3.0954,2.99,3,20100,72,3.02392
2016-04-07T04:00:00Z,3.21,3.93,3.21,3.51,245111,820,3.57541
2016-04-08T04:00:00Z,3.61,3.8,3.6,3.66,115348,365,3.70649
2016-04-11T04:00:00Z,3.77,3.78,3.22,3.3713,44190,135,3.48014
