timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,17.44,17.44,16.7,17.02,113359,916,16.9682
2016-01-05T05:00:00Z,17.11,17.21,16.8292,17.05,37947,425,17.0386
2016-01-06T05:00:00Z,16.87,17.31,15.95,15.99,119638,933,16.4813
2016-01-07T05:00:00Z,15.81,15.83,15.53,15.6,86047,712,15.6874
2016-01-08T05:00:00Z,15.64,15.64,15.11,15.17,83003,751,15.3864
2016-01-11T05:00:00Z,15.2,15.58,15.2,15.54,70940,589,15.3766
2016-01-12T05:00:00Z,15.78,15.78,15.11,15.62,116699,995,15.4634
2016-01-13T05:00:00Z,15.6,15.84,14.84,15.01,101814,825,15.2061
2016-01-14T05:00:00Z,15.12,15.25,14.8,14.99,89472,870,15.0509
2016-01-15T05:00:00Z,14.94,15.47,14.5,15.31,101460,810,14.9749
2016-01-19T05:00:00Z,15.54,15.56,14.57,14.69,100281,885,14.8971
2016-01-20T05:00:00Z,14.46,14.6,13.92,14.25,168864,1123,14.277
2016-01-21T05:00:00Z,14.32,14.52,14.04,14.21,155242,1107,14.2814
2016-01-22T05:00:00Z,14.45,15.0053,14.39,14.69,100637,867,14.6678
2016-01-25T05:00:00Z,14.6,14.69,14.3,14.3,52343,473,14.4016
2016-01-26T05:00:00Z,14.4,14.93,14.185,14.74,42371,351,14.701
2016-01-27T05:00:00Z,14.63,14.73,14.26,14.33,50567,484,14.4937
2016-01-28T05:00:00Z,14.38,14.88,14.38,14.54,49910,384,14.5482
2016-01-29T05:00:00Z,14.6,14.87,14.387,14.79,73921,544,14.699
2016-02-01T05:00:00Z,14.7,14.7,14.24,14.48,50348,397,14.4777
2016-02-02T05:00:00Z,14.31,14.41,13.82,13.92,52198,398,13.974
2016-02-03T05:00:00Z,14.05,14.19,13.52,14.13,67192,532,13.9626
2016-02-04T05:00:00Z,14.09,14.56,13.94,14.42,35397,376,14.3713
2016-02-05T05:00:00Z,14.38,14.38,13.77,13.82,78169,488,13.8863
2016-02-08T05:00:00Z,13.85,13.85,13.11,13.47,104498,716,13.5156
2016-02-09T05:00:00Z,13.35,13.91,13.35,13.76,43496,390,13.6645
2016-02-10T05:00:00Z,13.93,14.39,13.77,14.17,90875,928,14.1686
2016-02-11T05:00:00Z,13.89,14.35,13.82,14.12,72379,736,14.0498
2016-02-12T05:00:00Z,14.32,14.7199,14.145,14.3,73209,588,14.3233
2016-02-16T05:00:00Z,14.56,14.8099,14.31,14.79,48820,383,14.6399
2016-02-17T05:00:00Z,14.89,14.89,13.99,14.16,201165,1453,14.2048
2016-02-18T05:00:00Z,14.26,14.27,13.9,14,127505,1246,14.0861
2016-02-19T05:00:00Z,14.99,14.9989,14.07,14.31,212314,1184,14.3547
2016-02-22T05:00:00Z,14.5,14.77,14.328,14.6,87963,574,14.6095
2016-02-23T05:00:00Z,14.57,15.02,14.28,14.53,72875,627,14.5733
2016-02-24T05:00:00Z,14.33,14.7,14.01,14.57,140088,1073,14.421
2016-02-25T05:00:00Z,14.58,14.79,14.52,14.78,89914,669,14.6436
2016-02-26T05:00:00Z,14.94,15.575,14.94,15.54,129271,1098,15.4119
2016-02-29T05:00:00Z,15.58,16.34,15.5,15.74,151467,955,15.9388
2016-03-01T05:00:00Z,15.88,16.15,15.71,15.87,96271,811,15.8952
2016-03-02T05:00:00Z,15.89,16.02,15.55,15.82,81722,750,15.7776
2016-03-03T05:00:00Z,15.72,16.42,15.6,16.41,62075,494,16.1971
2016-03-04T05:00:00Z,16.24,16.26,15.92,16.13,79016,541,16.0662
2016-03-07T05:00:00Z,16.06,16.205,15.83,15.98,60808,466,15.9758
2016-03-08T05:00:00Z,15.79,15.87,15.24,15.7,98208,809,15.5435
2016-03-09T05:00:00Z,15.79,16.0276,15.57,15.94,58015,552,15.8799
2016-03-10T05:00:00Z,16.06,16.06,15.27,15.63,63050,682,15.5834
2016-03-11T05:00:00Z,15.77,16.26,15.44,16.24,42831,426,16.0888
2016-03-14T04:00:00Z,16.16,16.16,15.7,15.73,57047,535,15.7989
2016-03-15T04:00:00Z,15.7,15.75,14.42,15.51,272851,1668,15.1172
2016-03-16T04:00:00Z,15.45,16.03,15.45,15.98,58862,507,15.8015
