timestamp,open,high,low,close,volume,tradeCount,vwap
2020-11-04T05:00:00Z,9.8,9.8,9.8,9.8,2010,3,9.8
2020-11-05T05:00:00Z,9.8,9.8,9.8,9.8,0,0,0
2020-11-06T05:00:00Z,9.8,9.8,9.8,9.8,0,0,0
2020-11-09T05:00:00Z,9.8,9.8,9.8,9.8,0,0,0
2020-11-10T05:00:00Z,9.8,9.8,9.8,9.8,0,0,0
2020-11-11T05:00:00Z,9.8,9.8,9.8,9.8,0,0,0
2020-11-12T05:00:00Z,10.3,10.3,10.3,10.3,218,10,10.3
2020-11-13T05:00:00Z,10.0285,10.23,10.0285,10.23,707,13,10.0606
2020-11-16T05:00:00Z,10.87,10.87,9.66,9.93,7994,60,10.3413
2020-11-17T05:00:00Z,9.93,9.93,9.93,9.93,0,0,0
2020-11-18T05:00:00Z,9.93,9.93,9.93,9.93,0,0,0
2020-11-19T05:00:00Z,9.92,9.92,9.8981,9.92,1234,10,9.91802
2020-11-20T05:00:00Z,9.9007,10.02,9.9007,10.02,3095,11,10.0039
2020-11-23T05:00:00Z,10,10.07,9.99,10.02,25374,20,10.0176
2020-11-24T05:00:00Z,10.04,10.15,10.02,10.07,36155,365,10.0276
2020-11-25T05:00:00Z,10.1,10.2,10.1,10.15,32512,330,10.1346
2020-11-27T05:00:00Z,10.13,10.16,10.13,10.13,1751,19,10.1347
2020-11-30T05:00:00Z,10.22,10.28,10.05,10.245,10585,110,10.212
2020-12-01T05:00:00Z,11.04,12.14,10.105,10.3512,26703,225,10.8302
2020-12-02T05:00:00Z,11,11,10.2,10.6662,29918,154,10.3004
2020-12-03T05:00:00Z,10.4,10.5,10.13,10.2,108653,159,10.2536
2020-12-04T05:00:00Z,10.29,10.3,10.196,10.25,92438,398,10.2485
2020-12-07T05:00:00Z,11,12,10.35,10.5,300191,1895,10.6311
2020-12-08T05:00:00Z,10.6,10.6,10.25,10.35,122181,937,10.3664
2020-12-09T05:00:00Z,10.6,10.6,10.28,10.5,304967,1128,10.4772
2020-12-10T05:00:00Z,10.59,10.65,10.35,10.4285,459292,519,10.5028
2020-12-11T05:00:00Z,10.6,10.6,10.35,10.56,211360,566,10.5236
2020-12-14T05:00:00Z,10.7,11.47,10.6,10.73,514470,1133,10.8892
2020-12-15T05:00:00Z,10.8,11,10.6,10.6,97365,499,10.7373
2020-12-16T05:00:00Z,10.75,10.9,10.46,10.68,280536,794,10.5231
2020-12-17T05:00:00Z,10.68,10.68,10.55,10.66,96745,582,10.6497
2020-12-18T05:00:00Z,10.88,10.9,10.63,10.85,253614,871,10.805
2020-12-21T05:00:00Z,11.27,12.03,10.79,11.3,782269,3844,11.157
2020-12-22T05:00:00Z,11.64,11.75,11.12,11.27,439976,2929,11.459
2020-12-23T05:00:00Z,11.21,11.57,11.15,11.47,321668,2017,11.4043
2020-12-24T05:00:00Z,12.15,12.25,11.5,11.59,461436,2151,11.7396
2020-12-28T05:00:00Z,11.85,11.85,11.22,11.39,471564,2714,11.5788
2020-12-29T05:00:00Z,11.5,11.5,10.9,11.1,457023,2949,11.1005
2020-12-30T05:00:00Z,11.01,11.38,10.9,11.07,145221,923,11.1367
2020-12-31T05:00:00Z,11.07,11.22,10.86,11.04,278730,1805,11.0193
2021-01-04T05:00:00Z,11.04,11.39,10.71,10.7498,448768,2003,10.9345
2021-01-05T05:00:00Z,10.94,11.15,10.81,10.95,467943,1391,10.9574
2021-01-06T05:00:00Z,10.93,11.1,10.7,10.89,153842,871,10.9103
2021-01-07T05:00:00Z,11.34,11.34,10.71,11.2,855713,2859,10.9615
2021-01-08T05:00:00Z,11.205,11.5,11.1,11.35,388777,2154,11.3572
2021-01-11T05:00:00Z,11.43,11.52,11.15,11.52,713222,2153,11.2891
2021-01-12T05:00:00Z,11.52,11.77,11.31,11.73,366593,1929,11.5805
2021-01-13T05:00:00Z,11.85,12.4,11.72,12.19,662760,2529,12.0703
2021-01-14T05:00:00Z,12.8,12.88,11.71,12.15,760129,3138,12.2027
2021-01-15T05:00:00Z,12.26,12.26,11.29,11.86,639717,2977,11.9258
2021-01-19T05:00:00Z,12.11,12.11,11.26,11.65,701009,3162,11.5535
2021-01-20T05:00:00Z,11.76,12,11.75,11.91,318020,1641,11.8524
2021-01-21T05:00:00Z,11.8,12.05,11.7876,12.01,251210,1578,11.9792
2021-01-22T05:00:00Z,12.05,12.28,11.885,12.25,383285,1599,12.0957
2021-01-25T05:00:00Z,12.52,13.52,12.05,12.49,1123892,6050,12.6486
2021-01-26T05:00:00Z,12.72,13.2,12.49,12.98,1073804,3998,12.8029
2021-01-27T05:00:00Z,12.17,12.8,11.26,12.46,977413,4380,12.0312
2021-01-28T05:00:00Z,12.75,12.75,12,12.58,755680,2297,12.3796
