timestamp,open,high,low,close,volume,tradeCount,vwap
2024-03-28T04:00:00Z,0.1999,0.1999,0.0802,0.1102,471667,308,0.112911
2024-04-01T04:00:00Z,0.0902,0.128,0.0902,0.128,362,4,0.110085
2024-04-02T04:00:00Z,0.0975,0.115,0.0811,0.0815,6053,26,0.099554
2024-04-03T04:00:00Z,0.0793,0.0811,0.0775,0.08,8796,37,0.079281
2024-04-04T04:00:00Z,0.0786,0.0799,0.05,0.0799,22641,26,0.065165
2024-04-05T04:00:00Z,0.0815,0.1059,0.0815,0.0995,4466,24,0.09611
2024-04-08T04:00:00Z,0.0911,0.0975,0.0825,0.0825,4494,23,0.095345
2024-04-09T04:00:00Z,0.1274,0.13,0.083,0.13,21410,63,0.124544
2024-04-10T04:00:00Z,0.1499,0.1499,0.1,0.12,188557,13,0.102737
2024-04-11T04:00:00Z,0.1599,0.16,0.1425,0.1488,52420,36,0.159062
2024-04-12T04:00:00Z,0.1488,0.1488,0.1488,0.1488,0,0,0
2024-04-15T04:00:00Z,0.1499,0.1499,0.1324,0.1324,5122,20,0.141952
2024-04-16T04:00:00Z,0.1399,0.14,0.1331,0.14,73850,25,0.139804
2024-04-17T04:00:00Z,0.13,0.13,0.12,0.12,12424,24,0.121329
2024-04-18T04:00:00Z,0.12,0.12,0.12,0.12,0,0,0
2024-04-19T04:00:00Z,0.1225,0.1299,0.1199,0.1294,20264,14,0.128524
2024-04-22T04:00:00Z,0.12,0.12,0.1198,0.12,3300,24,0.119927
2024-04-23T04:00:00Z,0.12,0.12,0.12,0.12,0,0,0
2024-04-24T04:00:00Z,0.12,0.12,0.12,0.12,0,0,0
2024-04-25T04:00:00Z,0.1198,0.12,0.1196,0.1199,2500,15,0.11986
2024-04-26T04:00:00Z,0.1051,0.1199,0.1,0.1,41576,49,0.102497
2024-04-29T04:00:00Z,0.1,0.1,0.1,0.1,0,0,0
2024-04-30T04:00:00Z,0.0901,0.0999,0.0875,0.0999,24600,7,0.089661
2024-05-01T04:00:00Z,0.0999,0.0999,0.0999,0.0999,0,0,0
2024-05-02T04:00:00Z,0.0999,0.0999,0.0999,0.0999,0,0,0
2024-05-03T04:00:00Z,0.099,0.099,0.099,0.099,197,1,0.099
2024-05-06T04:00:00Z,0.085,0.085,0.079,0.08,29955,25,0.080045
2024-05-07T04:00:00Z,0.08,0.08,0.08,0.08,0,0,0
2024-05-08T04:00:00Z,0.079,0.0869,0.0789,0.0869,493,7,0.081931
2024-05-09T04:00:00Z,0.0869,0.0869,0.0869,0.0869,0,0,0
2024-05-10T04:00:00Z,0.08,0.08,0.0795,0.0795,1164,17,0.0798
2024-05-13T04:00:00Z,0.078,0.078,0.0759,0.0759,1287,14,0.077078
2024-05-14T04:00:00Z,0.0798,0.0798,0.0798,0.0798,100,1,0.0798
2024-05-15T04:00:00Z,0.075,0.075,0.071,0.071,3833,11,0.072597
2024-05-16T04:00:00Z,0.075,0.075,0.072,0.0749,5400,25,0.07475
2024-05-17T04:00:00Z,0.0749,0.11,0.069,0.0901,88900,427,0.077863
2024-05-20T04:00:00Z,0.1,0.1,0.0899,0.0899,930,9,0.093889
2024-05-21T04:00:00Z,0.0802,0.0802,0.08,0.08,512,9,0.08012
2024-05-22T04:00:00Z,0.08,0.084,0.07,0.08,107191,417,0.079816
2024-05-23T04:00:00Z,0.1,0.1699,0.0975,0.15,405276,807,0.145352
2024-05-24T04:00:00Z,0.0904,0.14,0.09,0.095,31929,40,0.114867
2024-05-28T04:00:00Z,0.085,0.0912,0.0725,0.0725,27620,88,0.080026
2024-05-29T04:00:00Z,0.07,0.0811,0.0575,0.078,7700,28,0.064265
2024-05-30T04:00:00Z,0.0625,0.1166,0.0601,0.1166,17761,71,0.085043
2024-05-31T04:00:00Z,0.1238,0.23,0.0867,0.125,164760,145,0.161403
2024-06-03T04:00:00Z,0.1325,0.25,0.1325,0.22,145666,185,0.222069
2024-06-04T04:00:00Z,0.1511,0.2699,0.1511,0.2674,75673,130,0.243894
2024-06-05T04:00:00Z,0.2501,0.28,0.2071,0.22,13362,34,0.248184
2024-06-06T04:00:00Z,0.202,0.2275,0.17,0.22,16252,44,0.190311
2024-06-07T04:00:00Z,0.1701,0.1701,0.14,0.1601,108499,54,0.141055
2024-06-10T04:00:00Z,0.17,0.1956,0.1601,0.1601,7352,10,0.169956
2024-06-11T04:00:00Z,0.08,0.126,0.08,0.126,14600,9,0.118281
2024-06-12T04:00:00Z,0.1063,0.1412,0.1063,0.1412,1604,5,0.134763
2024-06-13T04:00:00Z,0.1412,0.1412,0.1412,0.1412,0,0,0
2024-06-14T04:00:00Z,0.09,0.09,0.09,0.09,400,1,0.09
2024-06-17T04:00:00Z,0.09,0.09,0.09,0.09,0,0,0
2024-06-18T04:00:00Z,0.13,0.13,0.1,0.1,1950,12,0.117915
2024-06-20T04:00:00Z,0.1,0.1,0.1,0.1,0,0,0
2024-06-21T04:00:00Z,0.1,0.1,0.1,0.1,0,0,0
2024-06-24T04:00:00Z,0.101,0.101,0.1,0.1,200,2,0.1005
2024-06-25T04:00:00Z,0.1001,0.1001,0.1001,0.1001,813,3,0.1001
2024-06-26T04:00:00Z,0.1001,0.1001,0.1001,0.1001,0,0,0
2024-06-27T04:00:00Z,0.1001,0.1001,0.1001,0.1001,0,0,0
2024-06-28T04:00:00Z,0.1001,0.1001,0.1001,0.1001,0,0,0
2024-07-01T04:00:00Z,0.1001,0.1001,0.1001,0.1001,0,0,0
2024-07-02T04:00:00Z,0.1001,0.1001,0.1001,0.1001,0,0,0
2024-07-03T04:00:00Z,0.1001,0.1001,0.1001,0.1001,0,0,0
2024-07-05T04:00:00Z,0.1174,0.1174,0.1174,0.1174,179,3,0.1174
2024-07-08T04:00:00Z,0.1,0.108,0.1,0.108,400,2,0.104
2024-07-09T04:00:00Z,0.1008,0.1009,0.1,0.1006,2321,9,0.100707
2024-07-10T04:00:00Z,0.1006,0.1006,0.1006,0.1006,0,0,0
2024-07-11T04:00:00Z,0.1069,0.1069,0.0909,0.0925,31307,21,0.097267
2024-07-12T04:00:00Z,0.091,0.0958,0.091,0.0958,1100,5,0.095031
2024-07-15T04:00:00Z,0.0903,0.094,0.0611,0.0611,27292,28,0.088217
2024-07-16T04:00:00Z,0.065,0.08,0.065,0.08,2792,9,0.077188
2024-07-17T04:00:00Z,0.08,0.08,0.051,0.06,37934,46,0.055915
2024-07-18T04:00:00Z,0.0627,0.07,0.0622,0.0694,12690,182,0.069076
2024-07-19T04:00:00Z,0.09,0.1159,0.088,0.091,15336,217,0.091463
2024-07-22T04:00:00Z,0.091,0.091,0.091,0.091,0,0,0
2024-07-23T04:00:00Z,0.0658,0.0658,0.0658,0.0658,5750,1,0.0658
2024-07-24T04:00:00Z,0.0658,0.0658,0.0658,0.0658,0,0,0
2024-07-25T04:00:00Z,0.0658,0.0658,0.0658,0.0658,0,0,0
2024-07-26T04:00:00Z,0.0658,0.0658,0.0658,0.0658,0,0,0
2024-07-29T04:00:00Z,0.066,0.0661,0.066,0.0661,5092,3,0.06605
2024-07-30T04:00:00Z,0.0661,0.0661,0.0661,0.0661,0,0,0
2024-07-31T04:00:00Z,0.0521,0.0522,0.0521,0.0522,2000,3,0.052165
2024-08-01T04:00:00Z,0.0594,0.0619,0.0594,0.06,13000,23,0.060288
2024-08-02T04:00:00Z,0.0583,0.06,0.0495,0.06,11626,17,0.051009
2024-08-05T04:00:00Z,0.08,0.08,0.0351,0.0351,3336,8,0.038816
2024-08-06T04:00:00Z,0.0351,0.0351,0.0351,0.0351,0,0,0
2024-08-07T04:00:00Z,0.0504,0.0504,0.0396,0.04,38001,35,0.040998
2024-08-08T04:00:00Z,0.04,0.04,0.04,0.04,0,0,0
2024-08-09T04:00:00Z,0.04,0.04,0.04,0.04,0,0,0
2024-08-12T04:00:00Z,0.04,0.04,0.04,0.04,0,0,0
2024-08-13T04:00:00Z,0.0743,0.0799,0.07,0.0701,6481,14,0.075715
2024-08-14T04:00:00Z,0.0817,0.12,0.08,0.1,113445,287,0.103294
2024-08-15T04:00:00Z,0.0651,0.0697,0.0651,0.0697,457,12,0.068167
2024-08-16T04:00:00Z,0.0751,0.0751,0.0751,0.0751,514,8,0.0751
2024-08-19T04:00:00Z,0.0812,0.082,0.0812,0.082,772,15,0.08168
2024-08-20T04:00:00Z,0.06,0.06,0.06,0.06,300,2,0.06
2024-08-21T04:00:00Z,0.06,0.06,0.06,0.06,0,0,0
2024-08-22T04:00:00Z,0.0506,0.0599,0.05,0.05,45858,28,0.050371
2024-08-23T04:00:00Z,0.0693,0.0974,0.0507,0.0521,16207,212,0.061986
2024-08-26T04:00:00Z,0.05,0.0983,0.0401,0.0899,43856,446,0.058088
2024-08-27T04:00:00Z,0.052,0.0956,0.052,0.08,23096,277,0.08343
2024-08-28T04:00:00Z,0.0783,0.0876,0.05,0.052,15935,147,0.068237
2024-08-29T04:00:00Z,0.0501,0.072,0.05,0.0696,11044,146,0.066196
2024-08-30T04:00:00Z,0.0696,0.0696,0.0696,0.0696,0,0,0
2024-09-03T04:00:00Z,0.0696,0.0696,0.0696,0.0696,0,0,0
2024-09-04T04:00:00Z,0.05,0.05,0.05,0.05,16907,16,0.05
2024-09-05T04:00:00Z,0.0402,0.05,0.0398,0.04,4762,16,0.042155
2024-09-06T04:00:00Z,0.04,0.04,0.035,0.035,7494,17,0.039728
2024-09-09T04:00:00Z,0.035,0.0733,0.0279,0.04,57942,360,0.040762
2024-09-10T04:00:00Z,0.0721,0.0721,0.0494,0.0494,5669,87,0.062626
2024-09-11T04:00:00Z,0.031,0.0715,0.0251,0.05,78217,933,0.048442
2024-09-12T04:00:00Z,0.0281,0.059,0.0262,0.059,6998,67,0.037499
2024-09-13T04:00:00Z,0.026,0.039,0.026,0.039,3200,21,0.028085
2024-09-16T04:00:00Z,0.035,0.035,0.0272,0.035,5980,6,0.031739
2024-09-17T04:00:00Z,0.066,0.066,0.05,0.05,12539,168,0.052849
2024-09-18T04:00:00Z,0.05,0.05,0.05,0.05,0,0,0
2024-09-19T04:00:00Z,0.05,0.05,0.05,0.05,0,0,0
2024-09-20T04:00:00Z,0.05,0.05,0.05,0.05,0,0,0
2024-09-23T04:00:00Z,0.0589,0.0589,0.0413,0.0413,4847,51,0.047266
2024-09-24T04:00:00Z,0.0413,0.0413,0.0413,0.0413,0,0,0
2024-09-25T04:00:00Z,0.0428,0.0428,0.0428,0.0428,1499,2,0.0428
2024-09-26T04:00:00Z,0.0501,0.0575,0.0402,0.0402,3100,5,0.049364
2024-09-27T04:00:00Z,0.054,0.0545,0.036,0.036,6326,8,0.03876
2024-09-30T04:00:00Z,0.035,0.035,0.035,0.035,544,4,0.035
2024-10-01T04:00:00Z,0.0365,0.0365,0.035,0.035,15910,10,0.035567
2024-10-02T04:00:00Z,0.035,0.035,0.035,0.035,0,0,0
2024-10-03T04:00:00Z,0.035,0.035,0.035,0.035,0,0,0
2024-10-04T04:00:00Z,0.035,0.035,0.035,0.035,0,0,0
2024-10-07T04:00:00Z,0.035,0.035,0.035,0.035,0,0,0
2024-10-08T04:00:00Z,0.035,0.035,0.035,0.035,0,0,0
2024-10-09T04:00:00Z,0.0273,0.0273,0.0273,0.0273,641,1,0.0273
2024-10-10T04:00:00Z,0.0377,0.038,0.0329,0.0332,4400,26,0.035382
2024-10-11T04:00:00Z,0.031,0.031,0.031,0.031,511,5,0.031
2024-10-14T04:00:00Z,0.031,0.031,0.031,0.031,0,0,0
2024-10-15T04:00:00Z,0.0304,0.0304,0.0276,0.028,8165,14,0.028681
2024-10-16T04:00:00Z,0.027,0.027,0.027,0.027,5050,2,0.027
2024-10-17T04:00:00Z,0.027,0.027,0.0229,0.025,230836,314,0.024837
2024-10-18T04:00:00Z,0.0235,0.025,0.0177,0.0177,276567,273,0.022902
