timestamp,open,high,low,close,volume,tradeCount,vwap
2021-07-14T04:00:00Z,24.87,24.93,24.3009,24.3009,4975,58,24.6833
2021-07-15T04:00:00Z,24.045,24.045,23.85,23.9088,1061,26,23.9031
2021-07-16T04:00:00Z,24,24.079,23.9341,23.9341,630,16,24.0394
2021-07-19T04:00:00Z,23.53,24.041,23.53,24.041,331,12,23.6687
2021-07-20T04:00:00Z,24.56,24.74,24.5599,24.5679,946,10,24.669
2021-07-21T04:00:00Z,24.84,25.0142,24.84,25.0142,1117,22,24.9248
2021-07-22T04:00:00Z,25.2395,25.2395,25.2395,25.2395,4,2,25.2395
2021-07-23T04:00:00Z,25.24,25.2937,25.24,25.2937,1179,11,25.2673
2021-07-26T04:00:00Z,25.31,25.525,25.31,25.4245,21188,90,25.4703
2021-07-27T04:00:00Z,25.35,25.35,24.621,24.9677,4758,40,24.8502
2021-07-28T04:00:00Z,25.23,25.44,25.23,25.4348,891,10,25.3276
2021-07-29T04:00:00Z,25.67,25.67,25.4386,25.4386,907,17,25.67
2021-07-30T04:00:00Z,25.67,25.69,25.421,25.421,2622,31,25.5162
2021-08-02T04:00:00Z,25.57,25.6507,25.5255,25.5255,832,32,25.5907
2021-08-03T04:00:00Z,25.479,25.565,25.46,25.565,719,17,25.4751
2021-08-04T04:00:00Z,25.75,25.7636,25.75,25.7636,217,9,25.75
2021-08-05T04:00:00Z,26.07,26.289,26.07,26.28,1606,17,26.2232
2021-08-06T04:00:00Z,26,26,25.8,25.9823,3163,18,25.9556
2021-08-09T04:00:00Z,25.9,26.38,25.9,26.266,1351,14,26.2078
2021-08-10T04:00:00Z,26.38,26.38,25.839,25.9199,1350,11,26.0276
2021-08-11T04:00:00Z,26.17,26.17,25.56,25.7804,1186,10,26.0602
2021-08-12T04:00:00Z,26.136,26.136,26.0747,26.0747,410,8,26.097
2021-08-13T04:00:00Z,26.0077,26.0077,26.0077,26.0077,462,33,26.0077
2021-08-16T04:00:00Z,25.81,25.9,25.31,25.5365,2441,39,25.5867
2021-08-17T04:00:00Z,25.25,25.3621,25.15,25.3621,2666,18,25.2048
2021-08-18T04:00:00Z,25.65,25.65,25.3422,25.3422,152,9,25.65
2021-08-19T04:00:00Z,24.9201,25.35,24.9201,25.1127,1418,12,24.9967
2021-08-20T04:00:00Z,25.4564,25.4564,25.4564,25.4564,175,6,25.4564
2021-08-23T04:00:00Z,25.88,26.0753,25.88,26.0753,551,8,25.8975
2021-08-24T04:00:00Z,26.18,26.4658,26.18,26.4658,533,7,26.322
2021-08-25T04:00:00Z,26.6421,26.6421,26.6421,26.6421,41,3,26.6421
2021-08-26T04:00:00Z,26.58,26.6201,26.5441,26.5441,622,8,26.5958
2021-08-27T04:00:00Z,26.76,26.8145,26.73,26.8145,2107,10,26.791
2021-08-30T04:00:00Z,26.979,27,26.96,26.9878,1569,20,26.9826
2021-08-31T04:00:00Z,27.05,27.05,26.977,26.977,1813,8,27.0476
2021-09-01T04:00:00Z,27.1771,27.1771,27.1771,27.1771,87,9,27.1771
2021-09-02T04:00:00Z,27.499,27.499,27.2944,27.354,533,11,27.4031
2021-09-03T04:00:00Z,27.9899,28.0636,27.9899,28.0636,2992,25,28.0276
2021-09-07T04:00:00Z,28.16,28.16,27.814,27.814,3580,25,28.0241
2021-09-08T04:00:00Z,27.77,27.77,27.25,27.3386,3048,14,27.5811
2021-09-09T04:00:00Z,27.29,27.44,27.2609,27.3841,1355,11,27.3243
2021-09-10T04:00:00Z,27.505,27.505,27.0142,27.0142,3097,23,27.2797
2021-09-13T04:00:00Z,27.02,27.02,26.59,26.7773,1832,60,26.8082
2021-09-14T04:00:00Z,26.91,26.91,26.9091,26.9091,328,16,26.91
2021-09-15T04:00:00Z,27.1369,27.1369,27.1369,27.1369,82,10,27.1369
2021-09-16T04:00:00Z,27.4907,27.4907,27.4907,27.4907,180,10,27.4907
2021-09-17T04:00:00Z,27.58,27.58,27.3499,27.4693,3589,24,27.4636
2021-09-20T04:00:00Z,26.78,26.848,26.47,26.6705,824,13,26.6848
2021-09-21T04:00:00Z,26.91,26.979,26.6801,26.9028,2804,16,26.7756
2021-09-22T04:00:00Z,26.9745,27.3552,26.9745,27.3552,2259,9,27.1999
2021-09-23T04:00:00Z,27.62,27.9253,27.619,27.9253,936,20,27.7163
2021-09-24T04:00:00Z,27.75,27.8601,27.45,27.8601,1958,20,27.7103
2021-09-27T04:00:00Z,27.3455,27.3455,27.3078,27.3078,199,14,27.3455
2021-09-28T04:00:00Z,26.18,26.2,25.9653,25.9653,864,30,26.1267
2021-09-29T04:00:00Z,26.24,26.24,25.8318,25.8318,1522,23,26.1483
2021-09-30T04:00:00Z,26.149,26.2134,26.03,26.0665,2319,18,26.1728
2021-10-01T04:00:00Z,26.27,26.4367,25.8,26.4367,888,17,25.8726
2021-10-04T04:00:00Z,25.4077,25.4077,25.4077,25.4077,213,15,25.4077
2021-10-05T04:00:00Z,25.7934,25.8644,25.7934,25.8644,250,11,25.7934
2021-10-06T04:00:00Z,25.76,26.2892,25.76,26.2892,176,7,25.76
2021-10-07T04:00:00Z,26.84,26.84,26.7639,26.7639,483,13,26.84
2021-10-08T04:00:00Z,26.572,26.59,26.4873,26.4873,518,6,26.5811
2021-10-11T04:00:00Z,26.75,26.75,26.5482,26.5482,221,6,26.75
2021-10-12T04:00:00Z,26.85,27.04,26.84,26.9633,560,11,26.938
2021-10-13T04:00:00Z,27.575,27.8892,27.52,27.8744,3687,22,27.6319
2021-10-14T04:00:00Z,28.39,28.45,28.14,28.2124,1677,22,28.237
2021-10-15T04:00:00Z,28.21,28.349,28.1456,28.1456,1108,32,28.234
2021-10-18T04:00:00Z,28.42,28.4867,28.315,28.4867,1386,16,28.4127
2021-10-19T04:00:00Z,28.64,28.88,28.58,28.7337,1704,22,28.7555
2021-10-20T04:00:00Z,28.54,28.675,28.5182,28.5734,4542,50,28.6137
2021-10-21T04:00:00Z,28.67,28.949,28.67,28.8459,1567,28,28.8444
2021-10-22T04:00:00Z,28.829,28.859,28.49,28.6877,1301,27,28.5866
2021-10-25T04:00:00Z,28.84,29.13,28.84,28.9554,1958,25,28.9809
2021-10-26T04:00:00Z,28.905,29.069,28.425,28.5371,1939,24,28.728
2021-10-27T04:00:00Z,28.04,28.12,27.8242,27.8242,891,18,28.0523
2021-10-28T04:00:00Z,28.04,28.05,28,28.0303,1294,23,28.0411
2021-10-29T04:00:00Z,28.29,28.5707,28.29,28.5707,880,23,28.4095
2021-11-01T04:00:00Z,28.59,28.7707,28.59,28.7707,424,22,28.6153
2021-11-02T04:00:00Z,28.82,28.82,28.7748,28.7748,760,27,28.82
2021-11-03T04:00:00Z,28.83,29.29,28.8282,29.2606,1915,15,28.951
2021-11-04T04:00:00Z,29.7,29.82,29.7,29.7066,1010,26,29.7454
2021-11-05T04:00:00Z,29.71,29.76,29.48,29.6686,3040,28,29.682
2021-11-08T05:00:00Z,29.65,30.279,29.65,30.2699,2846,26,29.8309
2021-11-09T05:00:00Z,30.73,30.95,30.6099,30.8764,3173,34,30.731
2021-11-10T05:00:00Z,30.689,30.689,29.5827,29.5827,1541,39,30.2759
2021-11-11T05:00:00Z,30.085,30.099,29.7404,29.7404,1604,17,30.0109
2021-11-12T05:00:00Z,30,30.1612,29.91,30.1612,1215,20,29.976
2021-11-15T05:00:00Z,29.78,29.79,29.39,29.4457,2291,36,29.6917
2021-11-16T05:00:00Z,29.41,29.791,29.38,29.791,1418,24,29.3964
2021-11-17T05:00:00Z,29.565,29.565,29.305,29.4092,1491,28,29.429
2021-11-18T05:00:00Z,29,29.27,29,29.0337,1023,27,29.1599
2021-11-19T05:00:00Z,29.075,29.11,28.5094,28.5094,1237,35,28.8452
2021-11-22T05:00:00Z,28.48,28.48,26.7882,26.7882,5577,56,27.5769
2021-11-23T05:00:00Z,26.55,26.55,25.94,26.2456,5383,45,26.1022
2021-11-24T05:00:00Z,26.53,26.7646,26.48,26.7646,859,25,26.6091
2021-11-26T05:00:00Z,26.75,26.76,26.584,26.6438,937,46,26.7239
2021-11-29T05:00:00Z,26.85,26.9537,26.8,26.9537,1607,14,26.8188
2021-11-30T05:00:00Z,26.07,26.37,26.0545,26.3042,6741,34,26.3353
2021-12-01T05:00:00Z,26.59,26.59,24.4,24.4,8205,128,25.2156
2021-12-02T05:00:00Z,24.799,24.951,24.45,24.951,754,31,24.7069
2021-12-03T05:00:00Z,24.6,24.6,23.35,23.8673,24270,98,23.7001
2021-12-06T05:00:00Z,22.98,23.5472,22.77,23.5472,2079,42,23.2039
