timestamp,open,high,low,close,volume,tradeCount,vwap
2025-10-01T04:00:00Z,25.04,25.34,24.9972,25.1159,54838,318,25.0851
2025-10-02T04:00:00Z,26.38,28.97,25.0506,25.1067,53529,305,25.3679
2025-10-03T04:00:00Z,25.29,25.29,25.075,25.12,25285,102,25.1618
2025-10-06T04:00:00Z,25.09,25.25,25.09,25.1806,27093,117,25.1578
2025-10-07T04:00:00Z,25.2,25.2,25.07,25.11,29602,66,25.0999
2025-10-08T04:00:00Z,25.16,25.2,25.15,25.1758,8149,28,25.1707
2025-10-09T04:00:00Z,25.14,25.24,25.14,25.165,205320,283,25.191
2025-10-10T04:00:00Z,25.21,25.21,24.72,24.72,37696,102,25.0409
2025-10-13T04:00:00Z,24.81,24.98,24.81,24.98,28485,77,24.9638
2025-10-14T04:00:00Z,24.82,25.01,24.785,24.91,26268,101,24.9015
2025-10-15T04:00:00Z,25.08,25.12,24.86,24.96,6709,75,25.0014
2025-10-16T04:00:00Z,25.04,25.06,24.8058,24.86,1513096,103,24.9097
2025-10-17T04:00:00Z,24.8931,25.18,24.86,24.9904,85421,147,24.9531
2025-10-20T04:00:00Z,25.11,25.1699,25.11,25.153,3073,23,25.1543
2025-10-21T04:00:00Z,25.14,25.2,25.1001,25.1818,12507,100,25.1633
2025-10-22T04:00:00Z,25.16,25.16,24.965,25.0782,36445,117,25.0475
2025-10-23T04:00:00Z,25.08,25.21,25.08,25.1649,114362,58,25.1326
2025-10-24T04:00:00Z,25.32,25.345,25.29,25.315,20502,91,25.3381
2025-10-27T04:00:00Z,25.47,25.5,25.44,25.4948,16963,57,25.4714
2025-10-28T04:00:00Z,25.5,25.685,25.47,25.54,56697,176,25.5269
2025-10-29T04:00:00Z,25.57,25.575,25.41,25.4867,8674,67,25.4563
2025-10-30T04:00:00Z,25.43,25.44,25.34,25.35,1389,27,25.387
2025-10-31T04:00:00Z,25.42,25.42,25.33,25.38,10182,32,25.3483
2025-11-03T05:00:00Z,25.49,25.49,25.395,25.41,5480,80,25.4275
2025-11-04T05:00:00Z,25.31,25.31,25.22,25.2244,25675,53,25.289
2025-11-05T05:00:00Z,25.225,25.3625,25.225,25.32,817,17,25.2894
2025-11-06T05:00:00Z,25.29,25.29,25.105,25.12,13387,61,25.2098
2025-11-07T05:00:00Z,25.1,25.1236,24.98,25.1236,19369,38,25.0648
2025-11-10T05:00:00Z,25.24,25.3997,25.24,25.3936,803,22,25.3118
2025-11-11T05:00:00Z,25.39,25.43,25.39,25.4189,4180,20,25.4096
2025-11-12T05:00:00Z,25.4151,25.4286,25.39,25.4286,2734,43,25.4065
2025-11-13T05:00:00Z,25.31,25.33,25.136,25.1371,9363,49,25.1851
2025-11-14T05:00:00Z,25.05,25.18,25.05,25.16,36865,52,25.0739
2025-11-17T05:00:00Z,25.15,25.15,24.9569,24.9569,1692343,56,25.1497
2025-11-18T05:00:00Z,24.845,24.98,24.845,24.8867,1770,13,24.8534
2025-11-19T05:00:00Z,24.8443,24.9393,24.8443,24.9393,6933,9,24.8539
2025-11-20T05:00:00Z,25.15,25.2394,24.6721,24.6721,12887,24,24.9402
2025-11-21T05:00:00Z,24.72,24.95,24.72,24.8313,7435,52,24.8993
2025-11-24T05:00:00Z,25.133,25.133,25.133,25.133,501,21,25.133
2025-11-25T05:00:00Z,25.13,25.2956,25.07,25.2956,9259,35,25.1659
2025-11-26T05:00:00Z,25.36,25.46,25.36,25.4194,21888,71,25.4166
2025-11-28T05:00:00Z,25.45,25.5,25.45,25.4919,663,20,25.478
2025-12-01T05:00:00Z,25.3965,25.5,25.3965,25.4208,12970,42,25.4327
2025-12-02T05:00:00Z,25.475,25.51,25.42,25.475,4838,32,25.4834
2025-12-03T05:00:00Z,25.51,25.55,25.51,25.5298,1090,13,25.5311
2025-12-04T05:00:00Z,25.53,25.55,25.53,25.5352,6629,22,25.5334
2025-12-05T05:00:00Z,25.6002,25.6002,25.5657,25.5657,140,6,25.6002
2025-12-08T05:00:00Z,25.55,25.5699,25.5114,25.5114,13978,66,25.5501
2025-12-09T05:00:00Z,25.57,25.57,25.5108,25.5108,4644,28,25.5529
2025-12-10T05:00:00Z,25.52,25.654,25.5168,25.652,4621,37,25.5629
2025-12-11T05:00:00Z,25.54,25.71,25.54,25.6801,57516,390,25.6304
2025-12-12T05:00:00Z,25.595,25.595,25.475,25.5163,16161,63,25.5064
2025-12-15T05:00:00Z,25.59,25.59,25.48,25.51,18433,65,25.5035
2025-12-16T05:00:00Z,25.44,25.4889,25.37,25.4889,9567,35,25.4706
2025-12-17T05:00:00Z,25.4485,25.49,25.27,25.286,104151,147,25.3878
2025-12-18T05:00:00Z,25.39,25.48,25.36,25.44,10830,43,25.4217
2025-12-19T05:00:00Z,25.5106,25.577,25.498,25.577,3391,34,25.5257
2025-12-22T05:00:00Z,25.69,25.6963,25.69,25.6963,774,17,25.69
2025-12-23T05:00:00Z,25.65,25.7,25.63,25.665,3444,48,25.6718
2025-12-24T05:00:00Z,25.685,25.75,25.685,25.75,2266,8,25.6881
2025-12-26T05:00:00Z,25.72,25.87,25.72,25.7524,2396,70,25.7709
2025-12-29T05:00:00Z,25.66,25.6893,25.65,25.6893,407,17,25.655
2025-12-30T05:00:00Z,25.65,25.72,25.65,25.6858,4156,27,25.6683
2025-12-31T05:00:00Z,25.6,25.635,25.5511,25.5511,10745,33,25.5932
