timestamp,open,high,low,close,volume,tradeCount,vwap
2025-07-14T04:00:00Z,2.22,2.4,1.8,2.02,1796205,10235,2.06068
2025-07-15T04:00:00Z,1.75,1.78,1.35,1.43,1625342,8214,1.5019
2025-07-16T04:00:00Z,1.41,1.48,1.05,1.25,1416387,6881,1.24021
2025-07-17T04:00:00Z,1.2,1.27,1.07,1.11,1012366,3789,1.13269
2025-07-18T04:00:00Z,1.11,1.38,1.06,1.1,2238581,7645,1.22032
2025-07-21T04:00:00Z,1.27,1.33,0.8501,0.9095,7542011,26293,1.11779
2025-07-22T04:00:00Z,0.86,0.8739,0.7003,0.7624,951993,2370,0.773408
2025-07-23T04:00:00Z,0.7505,0.8272,0.7411,0.8,489087,945,0.789349
2025-07-24T04:00:00Z,0.7997,0.8001,0.7,0.713,471913,1089,0.751924
2025-07-25T04:00:00Z,0.7398,0.7599,0.651,0.6802,318106,937,0.698836
2025-07-28T04:00:00Z,0.746,2.22,0.67,1.94,127971365,324099,1.5
2025-07-29T04:00:00Z,1.12,1.2099,0.87,0.8759,8352736,26780,0.972419
2025-07-30T04:00:00Z,0.7894,0.8149,0.706,0.72,2736936,8126,0.745786
2025-07-31T04:00:00Z,0.75,0.76,0.6869,0.7,1418169,3741,0.70788
2025-08-01T04:00:00Z,0.651,0.652,0.51,0.5867,1811246,4580,0.580209
2025-08-04T04:00:00Z,0.58,0.6127,0.5425,0.5951,552491,1314,0.578192
2025-08-05T04:00:00Z,0.586,0.61,0.5154,0.5296,702185,1393,0.558379
2025-08-06T04:00:00Z,0.5137,0.5248,0.4626,0.4887,662194,1796,0.489623
2025-08-07T04:00:00Z,0.48,0.4875,0.4561,0.47,341368,906,0.471278
2025-08-08T04:00:00Z,0.4999,0.5369,0.4609,0.466,664809,1656,0.494217
2025-08-11T04:00:00Z,0.5,0.5856,0.473,0.5,2148689,3137,0.52884
2025-08-12T04:00:00Z,0.505,0.5194,0.47,0.49,463903,861,0.48964
2025-08-13T04:00:00Z,0.5407,0.633,0.4915,0.56,1863191,3393,0.567478
2025-08-14T04:00:00Z,0.535,0.55,0.51,0.543,426143,789,0.526245
2025-08-15T04:00:00Z,0.57,0.57,0.48,0.4993,300959,606,0.516133
2025-08-18T04:00:00Z,0.524,0.575,0.5154,0.563,745278,1282,0.553499
2025-08-19T04:00:00Z,0.54,0.56,0.5016,0.518,346246,690,0.531823
2025-08-20T04:00:00Z,0.5169,0.5399,0.48,0.5183,292343,581,0.500635
2025-08-21T04:00:00Z,0.5192,0.52,0.463,0.466,479292,885,0.485369
2025-08-22T04:00:00Z,0.47,0.53,0.47,0.5,622673,767,0.502049
2025-08-25T04:00:00Z,0.4878,0.4979,0.47,0.4899,15560433,31355,0.47785
2025-08-26T04:00:00Z,0.6658,0.692,0.3968,0.4303,100001596,228630,0.56221
2025-08-27T04:00:00Z,0.4798,0.4798,0.3966,0.409,3970251,8632,0.422072
2025-08-28T04:00:00Z,0.395,0.43,0.3838,0.4102,1642881,3631,0.406206
2025-08-29T04:00:00Z,0.4051,0.4299,0.4,0.41,678637,1764,0.415225
2025-09-02T04:00:00Z,0.4044,0.41,0.3705,0.3779,986249,2220,0.381578
2025-09-03T04:00:00Z,0.38,0.399,0.359,0.359,579683,1286,0.378857
2025-09-04T04:00:00Z,0.356,0.356,0.3111,0.3305,872005,1592,0.331099
2025-09-05T04:00:00Z,0.3206,0.33,0.3023,0.3064,654593,1681,0.315555
2025-09-08T04:00:00Z,0.3192,0.3192,0.281,0.288,1089844,2045,0.293565
2025-09-09T04:00:00Z,0.28,0.3334,0.28,0.3153,1135224,2262,0.305036
2025-09-10T04:00:00Z,0.31,0.319,0.265,0.265,1241632,1958,0.28851
2025-09-11T04:00:00Z,0.5461,0.6,0.4025,0.4612,279366741,392449,0.491152
2025-09-12T04:00:00Z,0.4198,0.4556,0.36,0.3935,7956997,14220,0.40118
2025-09-15T04:00:00Z,0.4094,0.4315,0.375,0.375,3529097,6545,0.402964
2025-09-16T04:00:00Z,0.38,0.39,0.3406,0.3462,1912674,4333,0.361456
2025-09-17T04:00:00Z,0.34,0.344,0.309,0.3225,1919312,3924,0.321372
2025-09-18T04:00:00Z,0.335,0.34,0.3263,0.34,988033,1951,0.333054
2025-09-19T04:00:00Z,0.3525,0.3598,0.323,0.3328,1555650,3197,0.337325
2025-09-22T04:00:00Z,0.3255,0.3399,0.318,0.3263,949511,2144,0.327308
2025-09-23T04:00:00Z,0.3264,0.3351,0.3252,0.3289,505021,1260,0.329773
2025-09-24T04:00:00Z,0.3265,0.3298,0.3111,0.3111,739967,1330,0.31526
2025-09-25T04:00:00Z,0.3148,0.3151,0.2981,0.3017,549464,1594,0.306134
2025-09-26T04:00:00Z,0.3035,0.3097,0.29,0.3065,776610,1389,0.301082
2025-09-29T04:00:00Z,0.3,0.303,0.29,0.2938,855289,1826,0.29471
2025-09-30T04:00:00Z,0.2938,0.2971,0.2889,0.2969,555307,1042,0.291739
2025-10-01T04:00:00Z,0.2998,0.3272,0.2998,0.3084,2221163,2827,0.314762
2025-10-02T04:00:00Z,0.3191,0.3297,0.3087,0.3262,929590,1359,0.319981
2025-10-03T04:00:00Z,0.33,0.3315,0.301,0.3312,1949699,2965,0.31684
2025-10-06T04:00:00Z,0.3312,0.356,0.3312,0.3518,1289439,2127,0.349375
2025-10-07T04:00:00Z,0.3554,0.3734,0.3256,0.3351,3274606,4277,0.351275
2025-10-08T04:00:00Z,0.33,0.3841,0.33,0.3773,2996520,4109,0.360384
2025-10-09T04:00:00Z,0.39,0.39,0.335,0.3383,1720795,3177,0.352954
2025-10-10T04:00:00Z,0.345,0.3495,0.3149,0.3281,1238224,2258,0.335889
2025-10-13T04:00:00Z,0.35,0.35,0.3149,0.321,997364,1579,0.319574
2025-10-14T04:00:00Z,0.3111,0.3166,0.29,0.3074,1051121,2127,0.305163
2025-10-15T04:00:00Z,0.32,0.3998,0.3046,0.3089,8509943,8739,0.349527
2025-10-16T04:00:00Z,0.309,0.321,0.2902,0.308,1997204,2769,0.305056
2025-10-17T04:00:00Z,0.29,0.3071,0.281,0.2973,1447963,1737,0.289979
2025-10-20T04:00:00Z,0.3149,0.3295,0.2925,0.3219,1636413,2122,0.310911
2025-10-21T04:00:00Z,0.3223,0.3223,0.3019,0.3047,5068826,8228,0.308741
2025-10-22T04:00:00Z,0.2994,0.3,0.2598,0.28,3798036,5353,0.280531
2025-10-23T04:00:00Z,0.2792,0.2847,0.2707,0.273,2167155,3385,0.277751
2025-10-24T04:00:00Z,0.2718,0.3063,0.2718,0.29,4663933,4573,0.2947
2025-10-27T04:00:00Z,0.295,0.3032,0.28,0.2961,1909739,3306,0.287341
2025-10-28T04:00:00Z,0.29,0.314,0.2846,0.29,14637817,14249,0.296797
