timestamp,open,high,low,close,volume,tradeCount,vwap
2021-10-18T04:00:00Z,25.24,25.24,25.1,25.11,87172,317,25.151
2021-10-19T04:00:00Z,25.13,25.17,25,25.06,75619,471,25.0762
2021-10-20T04:00:00Z,25.1,25.14,25,25.12,88091,272,25.1193
2021-10-21T04:00:00Z,25.12,25.14,25.11,25.12,22948,53,25.1225
2021-10-22T04:00:00Z,25.16,25.25,25.15,25.19,61623,416,25.2099
2021-10-25T04:00:00Z,25.24,25.3,25.19,25.28,283908,1207,25.2371
2021-10-26T04:00:00Z,25.2894,25.3,25.2,25.24,268404,826,25.2312
2021-10-27T04:00:00Z,25.26,25.35,25.15,25.2,158749,886,25.2418
2021-10-28T04:00:00Z,25.25,25.3,25.205,25.22,150321,572,25.245
2021-10-29T04:00:00Z,25.27,25.3,25.17,25.21,1438913,1330,25.2175
2021-11-01T04:00:00Z,25.2999,25.2999,25.06,25.13,177913,806,25.1579
2021-11-02T04:00:00Z,25.25,25.29,25.2,25.27,49825,343,25.2319
2021-11-03T04:00:00Z,25.2999,25.3,25.259,25.275,18072,123,25.2817
2021-11-04T04:00:00Z,25.3,25.3,25.25,25.27,15602,220,25.2691
2021-11-05T04:00:00Z,25.3,25.3,25.28,25.3,18041,155,25.2956
2021-11-08T05:00:00Z,25.3,25.3,25.11,25.15,47814,214,25.1776
2021-11-09T05:00:00Z,25.15,25.2,25.1,25.16,37908,111,25.1378
2021-11-10T05:00:00Z,25.08,25.16,25.06,25.126,45905,120,25.088
2021-11-11T05:00:00Z,25.2,25.245,25.2,25.215,4892,82,25.2149
2021-11-12T05:00:00Z,25.14,25.28,25.14,25.2,2573,69,25.1935
2021-11-15T05:00:00Z,25.22,25.26,25.18,25.22,6611,94,25.2169
2021-11-16T05:00:00Z,25.205,25.26,25.205,25.23,9831,185,25.2344
2021-11-17T05:00:00Z,25.25,25.27,25.155,25.23,10171,116,25.2371
2021-11-18T05:00:00Z,25.23,25.3,25.205,25.205,2543,54,25.2836
2021-11-19T05:00:00Z,25.15,25.28,25.1101,25.23,10745,97,25.2025
2021-11-22T05:00:00Z,25.2999,25.32,25.2,25.2,20062,83,25.3044
2021-11-23T05:00:00Z,25.1935,25.25,25.1501,25.18,13773,151,25.2115
2021-11-24T05:00:00Z,25.215,25.29,25.215,25.29,2593,51,25.2743
2021-11-26T05:00:00Z,25.2,25.32,25.2,25.32,1799,19,25.2686
2021-11-29T05:00:00Z,25.275,25.275,25.2,25.2,1789,9,25.2321
2021-11-30T05:00:00Z,25.1001,25.33,25.1001,25.11,190266,249,25.1293
2021-12-01T05:00:00Z,25.15,25.2783,25.1001,25.1001,15426,96,25.2069
2021-12-02T05:00:00Z,25.1803,25.2,25.13,25.2,21758,49,25.1842
2021-12-03T05:00:00Z,25.11,25.23,25.11,25.21,225894,186,25.205
2021-12-06T05:00:00Z,25.28,25.28,25.195,25.25,11396,90,25.2514
2021-12-07T05:00:00Z,25.29,25.3,25.1825,25.29,13260,95,25.242
2021-12-08T05:00:00Z,25.29,25.29,25.21,25.21,2383,14,25.2615
2021-12-09T05:00:00Z,25.1601,25.28,25.1601,25.28,1085,20,25.2472
2021-12-10T05:00:00Z,25.22,25.28,25.205,25.25,24804,155,25.248
2021-12-13T05:00:00Z,25.3199,25.32,25.27,25.29,4584,30,25.2845
2021-12-14T05:00:00Z,25.3014,25.3014,25.24,25.26,21421,88,25.2734
2021-12-15T05:00:00Z,25.2109,25.28,25.2109,25.28,1695,12,25.2264
2021-12-16T05:00:00Z,25.31,25.31,25.29,25.29,2546,62,25.3042
2021-12-17T05:00:00Z,25.33,25.33,25.2684,25.29,8987,27,25.3184
2021-12-20T05:00:00Z,25.305,25.32,25.3,25.31,5724,52,25.3062
2021-12-21T05:00:00Z,25.29,25.35,25.29,25.3,10806,19,25.3413
2021-12-22T05:00:00Z,25.39,25.5,25.34,25.37,23505,146,25.3941
2021-12-23T05:00:00Z,25.404,25.404,25.355,25.355,1775,24,25.3984
2021-12-27T05:00:00Z,25.4175,25.4175,25.32,25.38,2342,56,25.3542
2021-12-28T05:00:00Z,25.3386,25.35,25.3,25.35,5459,14,25.3117
2021-12-29T05:00:00Z,25.4,25.4,25.35,25.35,1572,25,25.392
2021-12-30T05:00:00Z,25.335,25.42,25.3344,25.4,3816,40,25.3806
2021-12-31T05:00:00Z,25.39,25.45,25.37,25.45,14330,77,25.441
2022-01-03T05:00:00Z,25.45,25.58,25.45,25.4999,10343,51,25.5269
2022-01-04T05:00:00Z,25.44,25.5,25.4,25.4,9614,144,25.4844
2022-01-05T05:00:00Z,25.47,25.47,25.1,25.27,30037,134,25.2985
2022-01-06T05:00:00Z,25.3332,25.39,25.27,25.36,6235,50,25.3523
2022-01-07T05:00:00Z,25.42,25.42,25.38,25.38,2177,29,25.3985
2022-01-10T05:00:00Z,25.44,25.45,25.36,25.4,16029,161,25.4236
2022-01-11T05:00:00Z,25.44,25.47,25.44,25.4477,5254,66,25.4531
2022-01-12T05:00:00Z,25.34,25.48,25.33,25.45,15625,120,25.4372
2022-01-13T05:00:00Z,25.15,25.31,25.12,25.265,16604,162,25.2191
2022-01-14T05:00:00Z,25.2322,25.26,25.23,25.24,2816,80,25.2412
2022-01-18T05:00:00Z,25.21,25.29,25.2,25.24,11960,151,25.2448
2022-01-19T05:00:00Z,25.28,25.28,25.15,25.26,7237,81,25.2501
2022-01-20T05:00:00Z,25.27,25.2975,25.26,25.26,19557,124,25.276
2022-01-21T05:00:00Z,25.29,25.3,25,25,35978,70,25.051
2022-01-24T05:00:00Z,25.03,25.0671,24.96,25.06,23941,45,25.0056
2022-01-25T05:00:00Z,25,25.05,24.95,24.98,87996,209,24.9943
2022-01-26T05:00:00Z,25.02,25.24,24.98,25.18,21354,102,25.0074
2022-01-27T05:00:00Z,25.2,25.2,24.88,24.88,44267,455,24.9939
2022-01-28T05:00:00Z,24.81,25.03,24.675,24.745,20335,163,24.9507
2022-01-31T05:00:00Z,24.39,24.39,24,24.28,127653,586,24.2617
2022-02-01T05:00:00Z,24.2,24.25,23.95,24.2,251459,642,24.1635
2022-02-02T05:00:00Z,24.25,24.25,24.05,24.1,21355,292,24.1107
2022-02-03T05:00:00Z,24.1,24.1,23.95,24,308311,533,24.0226
2022-02-04T05:00:00Z,24.1,24.1,23.75,23.8,95181,366,23.8426
