timestamp,open,high,low,close,volume,tradeCount,vwap
2023-09-12T04:00:00Z,30.03,30.0867,30,30.0151,512,8,30.0444
2023-09-13T04:00:00Z,30.05,30.07,29.9405,29.9902,12680,103,30.0087
2023-09-14T04:00:00Z,30.22,30.37,30.18,30.3269,5437,56,30.2663
2023-09-15T04:00:00Z,30.27,30.27,29.9749,29.9749,7067,102,30.0432
2023-09-18T04:00:00Z,29.97,29.97,29.9612,29.9612,910,26,29.97
2023-09-19T04:00:00Z,29.94,29.94,29.84,29.911,1752,26,29.8706
2023-09-20T04:00:00Z,30.015,30.12,29.8099,29.8099,4310,42,30.0574
2023-09-21T04:00:00Z,29.56,29.57,29.3678,29.3678,4522,59,29.5442
2023-09-22T04:00:00Z,29.46,29.465,29.3533,29.3533,2970,21,29.4468
2023-09-25T04:00:00Z,29.28,29.3937,29.28,29.3937,409,13,29.314
2023-09-26T04:00:00Z,29.16,29.2,29.0068,29.0068,1847,23,29.1805
2023-09-27T04:00:00Z,28.97,28.9897,28.97,28.9897,412,15,28.97
2023-09-28T04:00:00Z,29.16,29.16,29.144,29.144,328,10,29.16
2023-09-29T04:00:00Z,29.0279,29.0279,29.0279,29.0279,121,4,29.0279
2023-10-02T04:00:00Z,28.8296,28.8296,28.8296,28.8296,119,18,28.8296
2023-10-03T04:00:00Z,28.6,28.6,28.4979,28.4979,788,35,28.5697
2023-10-04T04:00:00Z,28.5997,28.5997,28.5997,28.5997,67,12,28.5997
2023-10-05T04:00:00Z,28.4996,28.4996,28.4996,28.4996,61,8,28.4996
2023-10-06T04:00:00Z,28.39,28.7187,28.39,28.7187,782,8,28.39
2023-10-09T04:00:00Z,28.94,28.945,28.94,28.945,112,4,28.94
2023-10-10T04:00:00Z,29.21,29.21,29.1351,29.1351,775,17,29.185
2023-10-11T04:00:00Z,29,29.1502,29,29.1502,321,21,29.035
2023-10-12T04:00:00Z,28.9653,28.9653,28.9653,28.9653,54,17,28.9653
2023-10-13T04:00:00Z,29.06,29.06,28.846,28.846,252,16,29.06
2023-10-16T04:00:00Z,29.2127,29.22,29.2127,29.214,555,29,29.2175
2023-10-17T04:00:00Z,29.08,29.2335,29.08,29.2335,938,16,29.1044
2023-10-18T04:00:00Z,28.98,28.99,28.936,28.936,535,11,28.987
2023-10-19T04:00:00Z,28.82,28.82,28.65,28.6721,396,16,28.7633
2023-10-20T04:00:00Z,28.4016,28.4016,28.4016,28.4016,121,9,28.4016
2023-10-23T04:00:00Z,28.43,28.43,28.171,28.171,305,14,28.41
2023-10-24T04:00:00Z,28.4999,28.5,28.4638,28.4638,1162,18,28.492
2023-10-25T04:00:00Z,28.1408,28.1408,28.1408,28.1408,67,10,28.1408
2023-10-26T04:00:00Z,28.0022,28.0022,28.0022,28.0022,50,8,28.0022
2023-10-27T04:00:00Z,27.9163,27.9163,27.6694,27.6694,658,11,27.9163
2023-10-30T04:00:00Z,27.93,28.04,27.7993,27.9882,619,20,27.9685
2023-10-31T04:00:00Z,28.15,28.192,28.15,28.192,608,7,28.1749
2023-11-01T04:00:00Z,28.32,28.3516,28.29,28.3516,861,11,28.3103
2023-11-02T04:00:00Z,28.92,29.0221,28.92,29.0221,267,4,28.9511
2023-11-03T04:00:00Z,29.38,29.3837,29.3263,29.3263,548,10,29.3734
2023-11-06T05:00:00Z,29.198,29.22,29.198,29.2094,517,8,29.2136
2023-11-07T05:00:00Z,29.145,29.19,29.143,29.143,3747,20,29.1806
2023-11-08T05:00:00Z,29.1436,29.1436,29.1436,29.1436,83,6,29.1436
2023-11-09T05:00:00Z,29.08,29.104,28.8254,28.8254,761,12,29.0929
2023-11-10T05:00:00Z,29.18,29.2561,29.18,29.2561,2016,6,29.18
2023-11-13T05:00:00Z,29.1614,29.1614,29.1614,29.1614,8,4,29.1614
2023-11-14T05:00:00Z,29.77,29.93,29.77,29.8367,728,17,29.9013
2023-11-15T05:00:00Z,30.045,30.07,30.045,30.0633,777,16,30.0541
2023-11-16T05:00:00Z,29.91,29.92,29.79,29.916,1496,11,29.8499
2023-11-17T05:00:00Z,30.08,30.0995,30.0617,30.0734,1973,12,30.0728
2023-11-20T05:00:00Z,30.1,30.2089,30.1,30.2089,1994,11,30.1763
2023-11-21T05:00:00Z,30.0781,30.0781,30.0781,30.0781,126,8,30.0781
2023-11-22T05:00:00Z,30.17,30.19,30.17,30.1731,672,15,30.182
2023-11-24T05:00:00Z,30.2606,30.2606,30.2606,30.2606,31,3,30.2606
2023-11-27T05:00:00Z,30.1799,30.1799,30.1222,30.1222,268,17,30.1799
2023-11-28T05:00:00Z,30.05,30.09,30.05,30.09,143,5,30.05
2023-11-29T05:00:00Z,30.32,30.32,30.1842,30.1842,511,11,30.2987
2023-11-30T05:00:00Z,30.27,30.3976,30.27,30.3976,515,5,30.286
2023-12-01T05:00:00Z,30.475,30.7354,30.475,30.7354,952,10,30.6383
2023-12-04T05:00:00Z,30.8035,30.8035,30.8035,30.8035,28,6,30.8035
2023-12-05T05:00:00Z,30.584,30.62,30.56,30.5854,909,12,30.6092
2023-12-06T05:00:00Z,30.78,30.78,30.5563,30.5563,1001,6,30.6605
2023-12-07T05:00:00Z,30.733,30.733,30.733,30.733,118,10,30.733
2023-12-08T05:00:00Z,30.8598,30.8598,30.8598,30.8598,64,7,30.8598
2023-12-11T05:00:00Z,31.04,31.25,31.04,31.2459,120460,19,31.1391
2023-12-12T05:00:00Z,31.26,31.34,31.26,31.3345,227,16,31.3
2023-12-13T05:00:00Z,31.3538,31.8199,31.35,31.8199,3051,18,31.5311
2023-12-14T05:00:00Z,32.3,32.36,32.3,32.3035,2756,32,32.3178
2023-12-15T05:00:00Z,32.25,32.35,32.25,32.261,2490,19,32.265
2023-12-18T05:00:00Z,31.9818,31.9818,31.9818,31.9818,136,23,31.9818
2023-12-19T05:00:00Z,32.12,32.16,32.09,32.15,4235,43,32.1332
2023-12-20T05:00:00Z,32.06,32.07,31.65,31.65,5506,58,31.835
2023-12-21T05:00:00Z,31.87,31.9227,31.78,31.9227,793,18,31.8239
2023-12-22T05:00:00Z,32.18,32.18,32.0352,32.0352,1280,44,32.1401
2023-12-26T05:00:00Z,32.04,32.26,32.04,32.2007,2055,34,32.1734
2023-12-27T05:00:00Z,32.2012,32.2012,32.2012,32.2012,111,7,32.2012
2023-12-28T05:00:00Z,32.3,32.31,32.2578,32.2578,585,13,32.3029
2023-12-29T05:00:00Z,32.25,32.25,32.1667,32.1667,3043,27,32.2414
2024-01-02T05:00:00Z,32.2173,32.2173,32.2025,32.2025,1140,25,32.2173
2024-01-03T05:00:00Z,32.005,32.005,31.9117,31.9117,927,11,32.005
2024-01-04T05:00:00Z,31.92,31.93,31.8456,31.8456,1121,16,31.9033
