timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,0.278,0.305,0.278,0.2949,51563,64,0.293293
2016-01-05T05:00:00Z,0.285,0.295,0.2825,0.291,14208,18,0.288181
2016-01-06T05:00:00Z,0.3019,0.305,0.29,0.3,89515,113,0.30018
2016-01-07T05:00:00Z,0.309,0.3234,0.305,0.31,116192,100,0.312706
2016-01-08T05:00:00Z,0.3125,0.32,0.305,0.317,145156,119,0.312019
2016-01-11T05:00:00Z,0.317,0.325,0.305,0.325,132359,399,0.315644
2016-01-12T05:00:00Z,0.325,0.325,0.2876,0.3086,104810,112,0.305392
2016-01-13T05:00:00Z,0.3197,0.325,0.29,0.2971,45040,66,0.305918
2016-01-14T05:00:00Z,0.3124,0.3125,0.276,0.28,60772,72,0.286093
2016-01-15T05:00:00Z,0.2667,0.29,0.2667,0.28,59316,77,0.280756
2016-01-19T05:00:00Z,0.289,0.3056,0.28,0.29,56069,64,0.28502
2016-01-20T05:00:00Z,0.3072,0.315,0.284,0.31,168034,130,0.301514
2016-01-21T05:00:00Z,0.3012,0.3074,0.281,0.2952,35385,59,0.288301
2016-01-22T05:00:00Z,0.3074,0.3144,0.275,0.2858,146209,170,0.289806
2016-01-25T05:00:00Z,0.297,0.2984,0.28,0.2852,88511,87,0.284825
2016-01-26T05:00:00Z,0.2863,0.309,0.2863,0.2957,73447,90,0.300807
2016-01-27T05:00:00Z,0.309,0.31,0.2913,0.2925,47232,76,0.296544
2016-01-28T05:00:00Z,0.302,0.3089,0.2739,0.2783,144016,184,0.285498
2016-01-29T05:00:00Z,0.284,0.2968,0.2751,0.2799,65629,113,0.284753
2016-02-01T05:00:00Z,0.29,0.3123,0.2825,0.305,135365,116,0.30218
2016-02-02T05:00:00Z,0.305,0.31,0.29,0.2986,98752,78,0.295905
2016-02-03T05:00:00Z,0.305,0.31,0.299,0.299,95627,152,0.303696
2016-02-04T05:00:00Z,0.3,0.32,0.29,0.3,306820,268,0.30646
2016-02-05T05:00:00Z,0.3,0.3194,0.2989,0.319,153269,101,0.305429
2016-02-08T05:00:00Z,0.3195,0.347,0.3181,0.3265,698020,686,0.32551
2016-02-09T05:00:00Z,0.3265,0.339,0.3101,0.32,207287,195,0.320046
2016-02-10T05:00:00Z,0.32,0.329,0.31,0.325,74908,77,0.319377
2016-02-11T05:00:00Z,0.34,0.41,0.326,0.38,1019874,816,0.372726
2016-02-12T05:00:00Z,0.39,0.41,0.38,0.41,476222,402,0.401435
2016-02-16T05:00:00Z,0.37,0.4,0.3646,0.37,302392,222,0.3817
2016-02-17T05:00:00Z,0.38,0.39,0.37,0.385,92436,102,0.378605
2016-02-18T05:00:00Z,0.39,0.41,0.3774,0.401,310750,297,0.39706
2016-02-19T05:00:00Z,0.3875,0.405,0.38,0.386,202834,212,0.386536
2016-02-22T05:00:00Z,0.4041,0.405,0.38,0.3948,292729,250,0.392828
2016-02-23T05:00:00Z,0.4,0.4717,0.4,0.467,1147258,1122,0.446579
2016-02-24T05:00:00Z,0.4999,0.4999,0.47,0.48,703080,584,0.485271
2016-02-25T05:00:00Z,0.485,0.485,0.4467,0.46,253920,158,0.459431
2016-02-26T05:00:00Z,0.47,0.4799,0.44,0.47,289911,245,0.468216
2016-02-29T05:00:00Z,0.4799,0.495,0.4504,0.4912,336831,292,0.469547
2016-03-01T05:00:00Z,0.493,0.493,0.45,0.45,136929,93,0.482197
2016-03-02T05:00:00Z,0.465,0.485,0.465,0.483,173239,192,0.477791
2016-03-03T05:00:00Z,0.48,0.5299,0.4741,0.5253,674641,1168,0.513631
2016-03-04T05:00:00Z,0.519,0.5835,0.5,0.5201,765545,718,0.536055
2016-03-07T05:00:00Z,0.53,0.57,0.51,0.5239,463644,357,0.528962
2016-03-08T05:00:00Z,0.54,0.56,0.5002,0.51,282263,418,0.52237
2016-03-09T05:00:00Z,0.52,0.53,0.47,0.51,259898,347,0.495402
2016-03-10T05:00:00Z,0.51,0.55,0.4994,0.55,168870,182,0.522349
2016-03-11T05:00:00Z,0.55,0.6,0.5281,0.5499,372771,603,0.558421
2016-03-14T04:00:00Z,0.55,0.55,0.5225,0.53,95928,125,0.543844
2016-03-15T04:00:00Z,0.521,0.521,0.45,0.4799,290014,314,0.471802
2016-03-16T04:00:00Z,0.47,0.5278,0.47,0.5175,182276,242,0.500769
2016-03-17T04:00:00Z,0.5337,0.55,0.525,0.54,254356,340,0.54214
2016-03-18T04:00:00Z,0.55,0.55,0.52,0.52,101941,131,0.533936
2016-03-21T04:00:00Z,0.5,0.52,0.47,0.4711,149907,151,0.495909
2016-03-22T04:00:00Z,0.5182,0.5182,0.48,0.4951,144598,114,0.49953
2016-03-23T04:00:00Z,0.48,0.49,0.4669,0.4686,163275,258,0.476326
