timestamp,open,high,low,close,volume,tradeCount,vwap
2025-09-15T04:00:00Z,8.55,8.745,8,8.01,42062,497,8.42323
2025-09-16T04:00:00Z,8.05,8.149,7.725,8,52233,320,7.9095
2025-09-17T04:00:00Z,7.875,8,7.775,7.8,64149,256,7.84959
2025-09-18T04:00:00Z,7.76,8,7.65,7.9,52795,245,7.78123
2025-09-19T04:00:00Z,7.9,8,7.73,8,16343,77,7.84948
2025-09-22T04:00:00Z,7.9,7.9,7.62,7.89,35379,229,7.74217
2025-09-23T04:00:00Z,7.7156,8,7.701,7.84,18704,113,7.85787
2025-09-24T04:00:00Z,7.8603,8,7.8,7.85,14765,79,7.84984
2025-09-25T04:00:00Z,7.6,7.925,7.6,7.91,32328,162,7.87844
2025-09-26T04:00:00Z,7.8,7.9,7.6516,7.9,26292,136,7.76172
2025-09-29T04:00:00Z,7.8,7.95,7.7,7.95,18574,112,7.85949
2025-09-30T04:00:00Z,7.96,8,7.8,7.8,42437,158,7.84613
2025-10-01T04:00:00Z,7.91,8,7.7545,7.79,30395,160,7.86834
2025-10-02T04:00:00Z,7.8,8,7.75,7.77,120373,316,7.81467
2025-10-03T04:00:00Z,7.96,7.96,7.75,7.89,51305,146,7.8168
2025-10-06T04:00:00Z,7.77,7.9,7.62,7.87,37114,164,7.76861
2025-10-07T04:00:00Z,7.8,7.862,7.65,7.78,42271,302,7.78308
2025-10-08T04:00:00Z,7.75,7.9,7.7,7.7,14522,93,7.77955
2025-10-09T04:00:00Z,7.71,7.89,7.625,7.79,13670,84,7.72375
2025-10-10T04:00:00Z,7.79,7.84,7.61,7.69,13788,139,7.73137
2025-10-13T04:00:00Z,7.62,7.95,7.62,7.75,59034,353,7.84598
2025-10-14T04:00:00Z,7.7,7.93,7.7,7.72,21710,203,7.7705
2025-10-15T04:00:00Z,7.72,7.75,7.25,7.51,52287,461,7.60217
2025-10-16T04:00:00Z,7.6,7.75,7.46,7.46,18685,105,7.63585
2025-10-17T04:00:00Z,7.65,7.65,7.38,7.425,199249,457,7.45901
2025-10-20T04:00:00Z,7.51,7.9,7.5,7.59,70989,365,7.69093
2025-10-21T04:00:00Z,7.63,7.7999,7.3355,7.41,47161,235,7.57485
2025-10-22T04:00:00Z,7.47,7.65,7.41,7.43,51438,176,7.47575
2025-10-23T04:00:00Z,7.47,7.8,7.32,7.47,23091,179,7.44217
2025-10-24T04:00:00Z,7.65,7.7094,7.45,7.67,35625,161,7.52694
2025-10-27T04:00:00Z,7.62,7.85,7.62,7.84,45066,149,7.76926
2025-10-28T04:00:00Z,7.75,7.85,7.45,7.68,36493,338,7.69618
2025-10-29T04:00:00Z,7.6,7.72,7.29,7.329,48506,235,7.43498
