timestamp,open,high,low,close,volume,tradeCount,vwap
2022-04-20T04:00:00Z,0.2,0.2,0.132,0.1321,1103600,88,0.156479
2022-04-21T04:00:00Z,0.135,0.14,0.135,0.14,5150,6,0.13901
2022-04-22T04:00:00Z,0.15,0.15,0.1451,0.1451,503451,22,0.149937
2022-04-25T04:00:00Z,0.145,0.15,0.14,0.1499,556432,31,0.140594
2022-04-26T04:00:00Z,0.1499,0.1499,0.1499,0.1499,0,0,0
2022-04-27T04:00:00Z,0.1499,0.1499,0.1499,0.1499,0,0,0
2022-04-28T04:00:00Z,0.13,0.13,0.1299,0.13,19100,13,0.129998
2022-04-29T04:00:00Z,0.13,0.145,0.13,0.145,25400,7,0.144764
2022-05-02T04:00:00Z,0.138,0.138,0.13,0.1353,230554,11,0.130903
2022-05-03T04:00:00Z,0.1353,0.1353,0.1353,0.1353,0,0,0
2022-05-04T04:00:00Z,0.1353,0.1353,0.1353,0.1353,0,0,0
2022-05-05T04:00:00Z,0.12,0.135,0.11,0.135,203900,6,0.111248
2022-05-06T04:00:00Z,0.1275,0.1275,0.1275,0.1275,200000,1,0.1275
2022-05-09T04:00:00Z,0.11,0.13,0.11,0.13,303,3,0.1233
2022-05-10T04:00:00Z,0.13,0.13,0.13,0.13,0,0,0
2022-05-11T04:00:00Z,0.11,0.11,0.11,0.11,25290,5,0.11
2022-05-12T04:00:00Z,0.11,0.11,0.11,0.11,0,0,0
2022-05-13T04:00:00Z,0.1007,0.1007,0.09,0.09,27955,20,0.098965
2022-05-16T04:00:00Z,0.09,0.09,0.09,0.09,0,0,0
2022-05-17T04:00:00Z,0.0606,0.11,0.0606,0.0701,1100,10,0.087491
2022-05-18T04:00:00Z,0.07,0.07,0.07,0.07,200,1,0.07
2022-05-19T04:00:00Z,0.07,0.07,0.07,0.07,0,0,0
2022-05-20T04:00:00Z,0.07,0.07,0.07,0.07,0,0,0
2022-05-23T04:00:00Z,0.07,0.07,0.07,0.07,0,0,0
2022-05-24T04:00:00Z,0.07,0.07,0.07,0.07,0,0,0
2022-05-25T04:00:00Z,0.07,0.07,0.07,0.07,0,0,0
2022-05-26T04:00:00Z,0.07,0.07,0.07,0.07,1000,3,0.07
2022-05-27T04:00:00Z,0.08,0.1,0.08,0.1,185630,11,0.080857
2022-05-31T04:00:00Z,0.08,0.1,0.08,0.08,536,6,0.084
2022-06-01T04:00:00Z,0.08,0.08,0.08,0.08,0,0,0
2022-06-02T04:00:00Z,0.08,0.08,0.08,0.08,0,0,0
2022-06-03T04:00:00Z,0.07,0.07,0.07,0.07,640,7,0.07
2022-06-06T04:00:00Z,0.07,0.07,0.07,0.07,0,0,0
2022-06-07T04:00:00Z,0.0701,0.0701,0.07,0.07,3338,18,0.070036
2022-06-08T04:00:00Z,0.07,0.07,0.07,0.07,0,0,0
2022-06-09T04:00:00Z,0.07,0.0701,0.07,0.0701,254295,17,0.070002
2022-06-10T04:00:00Z,0.0839,0.0839,0.0839,0.0839,580,3,0.0839
2022-06-13T04:00:00Z,0.0701,0.0963,0.0701,0.0938,15208,9,0.071857
2022-06-14T04:00:00Z,0.0938,0.0938,0.0938,0.0938,0,0,0
2022-06-15T04:00:00Z,0.0701,0.0701,0.0701,0.0701,1300,1,0.0701
2022-06-16T04:00:00Z,0.0701,0.0701,0.0701,0.0701,0,0,0
2022-06-17T04:00:00Z,0.0778,0.0824,0.0778,0.08,1430,11,0.079874
2022-06-21T04:00:00Z,0.08,0.08,0.08,0.08,0,0,0
2022-06-22T04:00:00Z,0.08,0.08,0.08,0.08,0,0,0
2022-06-23T04:00:00Z,0.07,0.09,0.07,0.09,9300,18,0.089785
2022-06-24T04:00:00Z,0.09,0.09,0.09,0.09,0,0,0
2022-06-27T04:00:00Z,0.07,0.09,0.07,0.09,300,2,0.076667
2022-06-28T04:00:00Z,0.07,0.09,0.07,0.09,7900,6,0.071013
2022-06-29T04:00:00Z,0.09,0.09,0.09,0.09,0,0,0
2022-06-30T04:00:00Z,0.09,0.09,0.09,0.09,1041,3,0.09
2022-07-01T04:00:00Z,0.07,0.09,0.07,0.09,666,2,0.082012
2022-07-05T04:00:00Z,0.09,0.09,0.09,0.09,300,2,0.09
