timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,37.01,37.99,36.41,37.51,2331337,21068,37.0968
2016-01-05T05:00:00Z,37.56,39,37.37,38.47,3264194,22841,38.3981
2016-01-06T05:00:00Z,37.51,38.7,36.75,37.06,2160360,20964,37.5064
2016-01-07T05:00:00Z,36.37,36.7,34.16,34.97,3583189,30884,35.3054
2016-01-08T05:00:00Z,35.41,35.83,34.5,35.01,1982717,16451,35.0907
2016-01-11T05:00:00Z,36,36,33.3,33.79,4890055,36520,34.0738
2016-01-12T05:00:00Z,34.06,34.35,32.83,33.47,5028246,30172,33.3865
2016-01-13T05:00:00Z,34.6,35.48,31.555,32.59,6138119,42884,32.5099
2016-01-14T05:00:00Z,32.26,33.3622,31.45,32.81,3736641,31966,32.5084
2016-01-15T05:00:00Z,30.62,32.69,30.62,32,4086329,24378,32.133
2016-01-19T05:00:00Z,32,32.28,29.44,30.01,5580816,31688,30.4167
2016-01-20T05:00:00Z,28.16,29.14,26.77,28.52,5538746,33769,27.9932
2016-01-21T05:00:00Z,28.53,29.67,27.62,29.13,4533738,32959,28.9196
2016-01-22T05:00:00Z,30.45,32.93,30.03,31.62,4315562,35525,31.2507
2016-01-25T05:00:00Z,30.8,31.42,28.93,29.39,3798755,24303,29.7461
2016-01-26T05:00:00Z,30.12,30.12,28,29.07,3703480,28307,28.6966
2016-01-27T05:00:00Z,29,29.6,28.14,29.17,3330847,19993,29.0739
2016-01-28T05:00:00Z,30,30.61,29.06,29.63,4491541,20199,29.7162
2016-01-29T05:00:00Z,29.76,30.61,29.42,30.05,3978601,19122,30.0606
2016-02-01T05:00:00Z,29.33,29.94,29.05,29.28,2654292,23109,29.3587
2016-02-02T05:00:00Z,29,29,26.95,27.15,4197422,23293,27.4328
2016-02-03T05:00:00Z,27.68,28.6,26.27,28.46,5187236,33358,27.8366
2016-02-04T05:00:00Z,28.43,28.71,26.21,27.56,7098497,50100,27.3964
2016-02-05T05:00:00Z,27.33,27.36,23.98,25.03,9227582,46301,25.5657
2016-02-08T05:00:00Z,24.04,24.13,22.8,23.65,6315262,41011,23.4077
2016-02-09T05:00:00Z,23.35,24.89,23.14,24.46,8306952,37706,24.2795
2016-02-10T05:00:00Z,24.11,25.75,23.7401,24.97,3758064,22156,25.0663
2016-02-11T05:00:00Z,24.32,25.3,23.82,24.75,5877681,35346,24.5289
2016-02-12T05:00:00Z,25.54,26.3,24.49,26.05,3309749,18658,25.7516
2016-02-16T05:00:00Z,26.97,27.0898,25.91,26.58,3830685,24542,26.4703
2016-02-17T05:00:00Z,27,29.36,26.76,28.37,7389333,45475,28.4743
2016-02-18T05:00:00Z,29.3,29.53,27.8,29.26,4232044,28416,28.7539
