timestamp,open,high,low,close,volume,tradeCount,vwap
2022-02-28T05:00:00Z,3.5,3.92,3.4,3.4272,23142,166,3.74256
2022-03-01T05:00:00Z,3.5,3.5,3.18,3.3,19735,110,3.31405
2022-03-02T05:00:00Z,3.4,3.47,3.29,3.44,3934,38,3.40629
2022-03-03T05:00:00Z,3.4,3.5,3.3,3.35,8729,93,3.38068
2022-03-04T05:00:00Z,3.24,3.57,3.24,3.57,15974,164,3.47829
2022-03-07T05:00:00Z,3.6,3.6,3.25,3.29,62408,371,3.36303
2022-03-08T05:00:00Z,3.29,3.37,3.01,3.07,37277,209,3.15923
2022-03-09T05:00:00Z,3.2,3.2,3.01,3.01,16183,88,3.06073
2022-03-10T05:00:00Z,3.02,3.02,2.9013,2.9523,2855,37,2.97389
2022-03-11T05:00:00Z,3,3.02,2.925,3.02,6135,69,2.98527
2022-03-14T04:00:00Z,3.05,3.05,2.81,3.02,9127,69,2.96295
2022-03-15T04:00:00Z,3,3,2.85,2.85,833,9,2.87796
2022-03-16T04:00:00Z,3,3,2.8,2.8433,10492,76,2.93913
2022-03-17T04:00:00Z,3,3,2.85,2.9,44660,235,2.89986
2022-03-18T04:00:00Z,2.9394,2.9466,2.8594,2.9,31993,190,2.89572
2022-03-21T04:00:00Z,2.86,2.9,2.7933,2.7955,15587,124,2.84541
2022-03-22T04:00:00Z,2.87,2.87,2.61,2.7,34287,273,2.72941
2022-03-23T04:00:00Z,2.75,2.75,2.4,2.55,111598,751,2.56939
2022-03-24T04:00:00Z,2.5,2.55,2.4,2.425,86670,436,2.44924
2022-03-25T04:00:00Z,2.39,2.44,2.35,2.38,50926,357,2.39482
2022-03-28T04:00:00Z,2.45,2.85,2.03,2.2,492461,1857,2.42553
2022-03-29T04:00:00Z,2.22,2.34,2.22,2.25,72291,280,2.24516
2022-03-30T04:00:00Z,2.28,2.29,2.16,2.18,55332,368,2.22184
2022-03-31T04:00:00Z,2.16,2.2,2.06,2.14,71627,311,2.10616
2022-04-01T04:00:00Z,2.12,2.1757,2.01,2.1757,40888,379,2.0865
2022-04-04T04:00:00Z,2.15,2.1899,2.06,2.0601,118375,692,2.09659
