timestamp,open,high,low,close,volume,tradeCount,vwap
2021-05-11T04:00:00Z,0.75,0.75,0.75,0.75,9200,16,0.75
2021-05-12T04:00:00Z,0.975,2.925,0.8,0.8,4300,31,1.20576
2021-05-13T04:00:00Z,0.81,1.658,0.8095,0.9,8816,29,0.848191
2021-05-14T04:00:00Z,1.315,1.63,1.1,1.1,3812,23,1.28451
2021-05-17T04:00:00Z,5.5,5.5,1.95,1.95,2642,50,3.08347
2021-05-18T04:00:00Z,3.9,4.5999,1.5001,1.89,9501,94,2.25147
2021-05-19T04:00:00Z,2,2,1.95,2,3325,18,1.99093
2021-05-20T04:00:00Z,1.3,1.3,0.85,0.98,21101,119,1.00251
2021-05-21T04:00:00Z,1.2,1.2,1.0505,1.0908,1911,11,1.1808
2021-05-24T04:00:00Z,1.37,1.37,0.99,1,4104,19,1.18862
2021-05-25T04:00:00Z,1,1,0.9087,0.9401,1216,10,0.948333
2021-05-26T04:00:00Z,0.9902,0.9902,0.9902,0.9902,464,7,0.9902
2021-05-27T04:00:00Z,0.9501,0.9604,0.8692,0.8692,6040,22,0.942561
2021-05-28T04:00:00Z,0.7701,1.02,0.7501,0.84,46097,175,0.943586
2021-06-01T04:00:00Z,1,1.17,0.99,1,79520,87,1.04076
2021-06-02T04:00:00Z,0.9,0.9,0.9,0.9,120,2,0.9
2021-06-03T04:00:00Z,1,1,1,1,29751,18,1
2021-06-04T04:00:00Z,0.9995,1.2399,0.9995,1.2399,46579,32,1.01012
2021-06-07T04:00:00Z,1,1.1,1,1.1,1881,12,1.00708
2021-06-08T04:00:00Z,1,1.0001,1,1,22775,77,1
2021-06-09T04:00:00Z,1.07,1.07,1,1,1377,6,1.05917
2021-06-10T04:00:00Z,1,1,1,1,0,0,0
2021-06-11T04:00:00Z,1,1,1,1,0,0,0
2021-06-14T04:00:00Z,1.02,1.09,1.02,1.09,5729,18,1.06262
2021-06-15T04:00:00Z,1,1,1,1,100,1,1
2021-06-16T04:00:00Z,0.85,1,0.84,1,1020,5,0.85704
2021-06-17T04:00:00Z,1,1,1,1,0,0,0
2021-06-18T04:00:00Z,1,1,1,1,0,0,0
2021-06-21T04:00:00Z,0.85,1,0.84,0.99,3478,20,0.945249
2021-06-22T04:00:00Z,0.99,0.99,0.99,0.99,0,0,0
2021-06-23T04:00:00Z,0.99,0.99,0.99,0.99,0,0,0
2021-06-24T04:00:00Z,0.99,0.99,0.99,0.99,0,0,0
2021-06-25T04:00:00Z,1.14,1.2,1,1,1577,15,1.10038
2021-06-28T04:00:00Z,1.01,1.11,1.01,1.02,17748,87,1.03177
2021-06-29T04:00:00Z,1,1.11,1,1.1,14743,56,1.09121
2021-06-30T04:00:00Z,1.1,1.1,1.1,1.1,14326,1,1.1
2021-07-01T04:00:00Z,1.19,1.308,1.19,1.308,5467,49,1.23613
2021-07-02T04:00:00Z,1.1,1.1,1.1,1.1,438,5,1.1
2021-07-06T04:00:00Z,1.1,1.1,1.1,1.1,0,0,0
2021-07-07T04:00:00Z,1.1401,1.1401,1.1401,1.1401,221,3,1.1401
2021-07-08T04:00:00Z,1.1401,1.1401,1.1401,1.1401,0,0,0
2021-07-09T04:00:00Z,1.18,1.18,1.18,1.18,1066,1,1.18
2021-07-12T04:00:00Z,1.18,1.18,1.18,1.18,0,0,0
2021-07-13T04:00:00Z,1.18,1.18,1.18,1.18,0,0,0
2021-07-14T04:00:00Z,1.17,1.17,1.15,1.15,1226,10,1.15463
2021-07-15T04:00:00Z,1.14,1.2299,1.135,1.2299,3447,17,1.14223
2021-07-16T04:00:00Z,1.15,1.15,1.03,1.03,9614,79,1.08669
2021-07-19T04:00:00Z,1.07,1.07,1.07,1.07,1682,2,1.07
2021-07-20T04:00:00Z,1.16,1.16,1.16,1.16,201,2,1.16
2021-07-21T04:00:00Z,1.14,1.15,1.12,1.14,2943,23,1.13806
2021-07-22T04:00:00Z,1.16,1.16,0.9487,1.0684,3721,42,1.00896
2021-07-23T04:00:00Z,1.15,1.16,1.14,1.16,956,8,1.15221
2021-07-26T04:00:00Z,1.16,1.16,1.16,1.16,0,0,0
2021-07-27T04:00:00Z,1.05,1.05,1.05,1.05,320,12,1.05
2021-07-28T04:00:00Z,0.9419,1.05,0.9419,1.04,21787,144,1.02771
2021-07-29T04:00:00Z,1.1,1.1,0.94,0.9405,5365,42,1.00174
2021-07-30T04:00:00Z,0.93,0.93,0.89,0.92,30122,67,0.928248
2021-08-02T04:00:00Z,0.99,0.99,0.99,0.99,1756,28,0.99
