timestamp,open,high,low,close,volume,tradeCount,vwap
2024-06-13T04:00:00Z,25.102,25.102,25.09,25.09,1105,22,25.0992
2024-06-14T04:00:00Z,25.11,25.1221,25.1099,25.1221,891,5,25.11
2024-06-17T04:00:00Z,25.16,25.2001,25.16,25.2001,250,1,25.16
2024-06-18T04:00:00Z,25.225,25.225,25.225,25.225,130000,1,25.225
2024-06-20T04:00:00Z,25.23,25.23,25.1953,25.1953,140959,45,25.22
2024-06-21T04:00:00Z,25.23,25.24,25.205,25.22,5407,14,25.2293
2024-06-24T04:00:00Z,25.23,25.23,25.179,25.179,509,3,25.1981
2024-06-25T04:00:00Z,25.23,25.23,25.1967,25.2165,1809,7,25.2153
2024-06-26T04:00:00Z,25.25,25.26,25.2433,25.2433,990,8,25.254
2024-06-27T04:00:00Z,25.2498,25.2498,25.2498,25.2498,417,23,25.2498
2024-06-28T04:00:00Z,25.25,25.25,25.2363,25.2363,4014,5,25.25
2024-07-01T04:00:00Z,25.2355,25.31,25.2,25.31,597,7,25.2657
2024-07-02T04:00:00Z,25.37,25.37,25.3452,25.3452,530,11,25.37
2024-07-03T04:00:00Z,25.3999,25.4033,25.3999,25.4033,323,8,25.3999
2024-07-05T04:00:00Z,25.405,25.47,25.405,25.4495,3379,17,25.438
2024-07-08T04:00:00Z,25.4578,25.4578,25.4578,25.4578,464,34,25.4578
2024-07-09T04:00:00Z,25.4785,25.4785,25.47,25.47,1775,11,25.4785
2024-07-10T04:00:00Z,25.52,25.57,25.52,25.552,1093,3,25.5291
2024-07-11T04:00:00Z,25.4972,25.4972,25.4972,25.4972,28,5,25.4972
2024-07-12T04:00:00Z,25.63,25.63,25.5706,25.5706,312,4,25.63
2024-07-15T04:00:00Z,25.64,25.64,25.5724,25.5724,525,14,25.6399
2024-07-16T04:00:00Z,25.64,25.64,25.6191,25.6191,2149,6,25.6399
2024-07-17T04:00:00Z,25.56,25.56,25.505,25.505,145,4,25.56
2024-07-18T04:00:00Z,25.44,25.45,25.4334,25.4334,354,3,25.4472
2024-07-19T04:00:00Z,25.4,25.4,25.3759,25.3759,7978,9,25.4
2024-07-22T04:00:00Z,25.4801,25.4801,25.4801,25.4801,210,6,25.4801
2024-07-23T04:00:00Z,25.51,25.52,25.51,25.52,2930,8,25.5117
2024-07-24T04:00:00Z,25.34,25.34,25.245,25.245,1750,16,25.286
2024-07-25T04:00:00Z,25.2468,25.2552,25.1918,25.1918,487,7,25.244
2024-07-26T04:00:00Z,25.2864,25.2864,25.2864,25.2864,44,2,25.2864
2024-07-29T04:00:00Z,25.31,25.38,25.31,25.3196,220,3,25.345
