timestamp,open,high,low,close,volume,tradeCount,vwap
2020-12-21T05:00:00Z,10.5,10.5,10.25,10.25,6811,40,10.4028
2020-12-22T05:00:00Z,11.28,11.28,10.155,10.21,6223,129,10.5486
2020-12-23T05:00:00Z,10.5,10.6,9.9611,9.9611,27955,227,10.1654
2020-12-24T05:00:00Z,10.2,10.2,10.05,10.05,2422,39,10.1113
2020-12-28T05:00:00Z,10.1,10.305,10.03,10.28,200383,717,10.1079
2020-12-29T05:00:00Z,10.6,10.79,10.3,10.7,101016,778,10.4466
2020-12-30T05:00:00Z,10.5,10.5,10.3001,10.39,57785,296,10.4103
2020-12-31T05:00:00Z,10.3,10.355,10.26,10.3,9354,107,10.3055
2021-01-04T05:00:00Z,10.26,10.3,10.2,10.25,13611,119,10.262
2021-01-05T05:00:00Z,10.29,10.39,10.25,10.39,7498,62,10.2835
2021-01-06T05:00:00Z,10.39,10.39,10.1,10.3,29276,238,10.2393
2021-01-07T05:00:00Z,10.34,10.42,10.22,10.42,10737,94,10.322
2021-01-08T05:00:00Z,10.45,10.64,10.35,10.51,208741,559,10.4595
2021-01-11T05:00:00Z,10.55,10.7309,10.31,10.5499,103206,406,10.49
2021-01-12T05:00:00Z,10.68,10.68,10.41,10.57,135158,270,10.4578
2021-01-13T05:00:00Z,10.49,10.7499,10.49,10.5999,26009,200,10.5575
2021-01-14T05:00:00Z,10.65,10.8,10.535,10.7601,89271,278,10.6302
2021-01-15T05:00:00Z,10.97,10.97,10.53,10.93,86082,384,10.6713
2021-01-19T05:00:00Z,10.88,11.55,10.7601,11.2,97190,510,10.9931
2021-01-20T05:00:00Z,11.29,11.5,11.07,11.12,140150,305,11.3268
2021-01-21T05:00:00Z,11.46,11.4601,11.11,11.34,34095,236,11.3949
2021-01-22T05:00:00Z,11.47,11.5999,11.11,11.15,43313,252,11.2224
2021-01-25T05:00:00Z,11.26,11.26,10.81,11.09,148099,325,11.0134
2021-01-26T05:00:00Z,11.21,11.21,10.705,10.93,315497,400,10.8905
2021-01-27T05:00:00Z,11.58,11.6,10.66,10.75,921941,3339,11.1603
2021-01-28T05:00:00Z,10.99,11,10.79,11,225425,1009,10.8746
2021-01-29T05:00:00Z,11.01,11.19,10.8501,10.97,127875,793,11.0146
2021-02-01T05:00:00Z,11.39,11.96,11.15,11.41,1936367,8909,11.3274
2021-02-02T05:00:00Z,13.15,13.2,11.45,11.78,8751022,39107,12.0101
2021-02-03T05:00:00Z,11.6,11.69,11.16,11.25,2098656,8640,11.3934
2021-02-04T05:00:00Z,11.16,11.22,10.8,10.87,1547213,9042,10.9468
2021-02-05T05:00:00Z,10.91,11,10.7,10.75,855925,5127,10.8166
2021-02-08T05:00:00Z,11,11.29,10.9,11.13,1331494,5971,11.072
2021-02-09T05:00:00Z,11.19,11.35,11.04,11.26,1249598,4024,11.2055
2021-02-10T05:00:00Z,11.14,11.25,10.84,11.24,856205,4555,11.0836
2021-02-11T05:00:00Z,11.22,11.23,10.9,11,454914,2821,11.0635
2021-02-12T05:00:00Z,11.17,11.17,10.63,10.92,591106,4165,10.8777
2021-02-16T05:00:00Z,10.94,10.94,10.52,10.58,640238,3278,10.732
2021-02-17T05:00:00Z,10.7,10.96,10.59,10.82,586458,3258,10.773
2021-02-18T05:00:00Z,10.76,10.84,10.45,10.78,225890,1331,10.6719
2021-02-19T05:00:00Z,10.69,10.88,10.62,10.71,528392,3168,10.727
2021-02-22T05:00:00Z,10.8,10.8,10.5,10.69,372366,2198,10.658
2021-02-23T05:00:00Z,10.4,10.6322,10.14,10.41,593015,3680,10.3831
2021-02-24T05:00:00Z,10.5,10.68,10.25,10.3,308894,2259,10.3799
2021-02-25T05:00:00Z,10.34,10.45,10.3,10.41,442270,2421,10.361
2021-02-26T05:00:00Z,10.45,10.47,10.1,10.15,265576,1799,10.2621
2021-03-01T05:00:00Z,10.34,10.44,10.12,10.15,511965,4483,10.2266
2021-03-02T05:00:00Z,10.15,10.26,10.13,10.22,509477,2426,10.1659
2021-03-03T05:00:00Z,10.21,10.21,9.89,9.97,759680,3560,10.024
2021-03-04T05:00:00Z,9.99,10.08,9.94,10.01,514774,2874,9.99332
2021-03-05T05:00:00Z,10.06,10.19,9.72,10.18,964715,3573,10.006
2021-03-08T05:00:00Z,10.07,10.2,10.01,10.12,218139,833,10.0919
2021-03-09T05:00:00Z,10.09,10.15,9.9,10.07,166585,919,10.0719
2021-03-10T05:00:00Z,10.05,10.11,9.98,10.06,354813,1343,10.0374
2021-03-11T05:00:00Z,10.05,10.57,10.01,10.52,308460,1633,10.3209
2021-03-12T05:00:00Z,10.5,10.5,10.2707,10.45,66836,539,10.4156
2021-03-15T04:00:00Z,10.45,10.45,10.16,10.25,184957,809,10.2339
2021-03-16T04:00:00Z,10.35,10.35,10.1,10.26,104391,645,10.2022
2021-03-17T04:00:00Z,10.26,10.29,10.035,10.07,145413,888,10.0851
2021-03-18T04:00:00Z,10.21,10.26,10.05,10.1,553033,979,10.1556
2021-03-19T04:00:00Z,10.2,10.2,10.08,10.1,80166,547,10.135
2021-03-22T04:00:00Z,10.15,10.15,10.1,10.14,193051,1305,10.1225
2021-03-23T04:00:00Z,10.1,10.1257,9.885,9.94,193121,883,10.0145
2021-03-24T04:00:00Z,9.96,10.07,9.93,10,848056,1992,10.0141
2021-03-25T04:00:00Z,10,10,9.9,9.93,204864,1127,9.92744
2021-03-26T04:00:00Z,9.91,10,9.88,9.88,54874,489,9.93231
2021-03-29T04:00:00Z,9.92,9.98,9.88,9.92,83282,577,9.92941
2021-03-30T04:00:00Z,9.88,9.92,9.88,9.89,49817,453,9.89877
2021-03-31T04:00:00Z,9.9,9.95,9.89,9.93,236749,883,9.90223
2021-04-01T04:00:00Z,9.95,9.97,9.9,9.93,171223,740,9.92623
2021-04-05T04:00:00Z,9.95,10,9.925,9.97,211441,748,9.95435
2021-04-06T04:00:00Z,9.94,9.97,9.9342,9.955,35430,295,9.95146
2021-04-07T04:00:00Z,10.02,10.06,9.95,9.95,189507,616,9.96956
2021-04-08T04:00:00Z,10.03,10.03,9.92,9.95,254328,1017,9.9452
2021-04-09T04:00:00Z,9.95,9.97,9.95,9.97,60833,463,9.95591
2021-04-12T04:00:00Z,9.97,9.98,9.92,9.96,215209,855,9.94994
2021-04-13T04:00:00Z,9.96,9.97,9.93,9.96,185712,496,9.94943
2021-04-14T04:00:00Z,9.9521,9.96,9.9284,9.935,157014,411,9.93228
2021-04-15T04:00:00Z,9.93,9.9416,9.92,9.93,136275,681,9.92803
2021-04-16T04:00:00Z,9.92,9.93,9.9,9.9,144558,829,9.91057
2021-04-19T04:00:00Z,9.9,9.94,9.9,9.91,85275,591,9.90464
2021-04-20T04:00:00Z,9.87,9.94,9.86,9.9,225818,413,9.8972
2021-04-21T04:00:00Z,9.89,9.94,9.89,9.9,80144,482,9.89867
2021-04-22T04:00:00Z,9.94,10.03,9.9,9.95,300809,1238,9.93131
2021-04-23T04:00:00Z,9.97,10,9.95,9.99,65180,266,9.96758
2021-04-26T04:00:00Z,10.05,10.1,9.97,10.02,462081,1802,10.0177
2021-04-27T04:00:00Z,10,10.04,10,10,77122,428,10.0169
2021-04-28T04:00:00Z,10.03,10.105,9.97,10,98403,591,10.0107
2021-04-29T04:00:00Z,10.06,10.17,10.04,10.1,155442,431,10.0976
2021-04-30T04:00:00Z,10.1,10.1,9.95,10,110332,352,10.0401
2021-05-03T04:00:00Z,10.06,10.06,9.99,10,55192,276,10.0003
2021-05-04T04:00:00Z,9.97,9.97,9.95,9.96,57231,248,9.95154
2021-05-05T04:00:00Z,9.95,9.9971,9.95,9.96,51355,256,9.96524
2021-05-06T04:00:00Z,10,10,9.95,9.96,54012,299,9.95819
2021-05-07T04:00:00Z,9.96,9.98,9.95,9.95,61207,334,9.95931
2021-05-10T04:00:00Z,9.95,9.98,9.95,9.97,114362,482,9.95985
