timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,10.31,10.31,9.76,9.76,5964,55,9.95697
2016-01-05T05:00:00Z,9.825,10.5,9.76,10.01,3841,23,9.93232
2016-01-06T05:00:00Z,10.02,10.8,9.86,10.39,4115,43,10.0971
2016-01-07T05:00:00Z,9.84,9.89,9.71,9.8,5300,42,9.79975
2016-01-08T05:00:00Z,10.403,10.65,9.82,9.82,4629,36,10.2791
2016-01-11T05:00:00Z,9.71,9.71,9.71,9.71,302,5,9.71
2016-01-12T05:00:00Z,9.97,9.97,9.97,9.97,102,2,9.97
2016-01-13T05:00:00Z,9.71,9.71,9.71,9.71,2215,6,9.71
2016-01-14T05:00:00Z,9.71,9.71,9.48,9.679,6983,28,9.60709
2016-01-15T05:00:00Z,9.34,9.34,9.23,9.23,857,10,9.31136
2016-01-19T05:00:00Z,9.23,9.23,9.23,9.23,0,0,0
2016-01-20T05:00:00Z,8.9,9.35,8.69,9.0446,5791,47,9.04019
2016-01-21T05:00:00Z,9.04,9.04,9.04,9.04,102,2,9.04
2016-01-22T05:00:00Z,9.05,9.16,9.01,9.14,9701,45,9.03852
2016-01-25T05:00:00Z,9.03,9.03,9.03,9.03,242,7,9.03
2016-01-26T05:00:00Z,9.12,9.25,9.12,9.12,1388,16,9.16188
2016-01-27T05:00:00Z,9.12,9.12,9.12,9.12,0,0,0
2016-01-28T05:00:00Z,9.2,9.2,9.2,9.2,219,5,9.2
2016-01-29T05:00:00Z,9.2,9.52,9.2,9.52,2153,18,9.44324
2016-02-01T05:00:00Z,9.85,9.9999,9.675,9.82,2856,22,9.90806
2016-02-02T05:00:00Z,9.8201,9.8201,9.82,9.82,454,4,9.82005
2016-02-03T05:00:00Z,9.5,9.5001,9.4,9.4,3787,15,9.43145
2016-02-04T05:00:00Z,9.4,9.4,9.4,9.4,0,0,0
2016-02-05T05:00:00Z,9.45,9.45,9.45,9.45,329,7,9.45
2016-02-08T05:00:00Z,9.2,9.2,9.01,9.01,1473,13,9.13939
2016-02-09T05:00:00Z,9.08,9.08,8.77,8.77,4919,20,8.91634
2016-02-10T05:00:00Z,8.81,8.88,8.81,8.88,1064,13,8.83465
2016-02-11T05:00:00Z,8.8,9.1982,8.8,8.87,1099,13,8.85853
2016-02-12T05:00:00Z,8.87,8.87,8.87,8.87,0,0,0
2016-02-16T05:00:00Z,9,9,8.85,8.85,2004,18,8.92834
2016-02-17T05:00:00Z,8.85,8.85,8.85,8.85,0,0,0
2016-02-18T05:00:00Z,9.08,9.08,9.08,9.08,536,7,9.08
2016-02-19T05:00:00Z,9.365,9.41,9.04,9.12,17125,104,9.20381
2016-02-22T05:00:00Z,9.37,9.37,9.37,9.37,439,7,9.37
2016-02-23T05:00:00Z,9.72,9.72,9.48,9.48,1109,9,9.50498
