timestamp,open,high,low,close,volume,tradeCount,vwap
2025-06-23T04:00:00Z,10.5,10.5,10.15,10.26,6697,51,10.2559
2025-06-24T04:00:00Z,10.4981,10.53,10.235,10.26,9245,56,10.3402
2025-06-25T04:00:00Z,10.29,10.45,10.21,10.21,105923,24,10.2792
2025-06-26T04:00:00Z,10.25,10.25,10.21,10.21,7672,26,10.2429
2025-06-27T04:00:00Z,10.25,10.25,10.25,10.25,1293,13,10.25
2025-06-30T04:00:00Z,10.27,10.27,10.23,10.25,612818,1207,10.2497
2025-07-01T04:00:00Z,10.25,10.25,10.2,10.22,224733,661,10.2359
2025-07-02T04:00:00Z,10.215,10.215,10.19,10.19,1446864,537,10.2001
2025-07-03T04:00:00Z,10.17,10.2398,10.17,10.22,14903,17,10.2017
2025-07-07T04:00:00Z,10.22,10.22,10.22,10.22,0,0,0
2025-07-08T04:00:00Z,10.22,10.22,10.22,10.22,0,0,0
2025-07-09T04:00:00Z,10.1992,10.215,10.19,10.21,176593,71,10.1998
2025-07-10T04:00:00Z,10.2,10.2,10.2,10.2,29952,57,10.2
2025-07-11T04:00:00Z,10.2,10.2,10.2,10.2,10860,14,10.2
2025-07-14T04:00:00Z,10.191,10.205,10.185,10.185,12929,30,10.1956
2025-07-15T04:00:00Z,10.2,10.21,10.19,10.2,56907,74,10.1968
2025-07-16T04:00:00Z,10.19,10.22,10.19,10.2,6636,20,10.2047
2025-07-17T04:00:00Z,10.22,10.22,10.19,10.2,62114,75,10.2008
2025-07-18T04:00:00Z,10.2,10.25,10.197,10.2,2612413,806,10.2086
2025-07-21T04:00:00Z,10.21,10.21,10.19,10.21,162034,229,10.205
2025-07-22T04:00:00Z,10.25,10.25,10.2,10.2,143430,220,10.2076
2025-07-23T04:00:00Z,10.2,10.21,10.2,10.2,155608,259,10.2054
2025-07-24T04:00:00Z,10.45,10.45,10.3,10.42,878322,944,10.3635
2025-07-25T04:00:00Z,10.39,10.49,10.39,10.45,213621,202,10.4632
2025-07-28T04:00:00Z,10.43,10.43,10.35,10.37,182629,309,10.3582
2025-07-29T04:00:00Z,10.49,10.49,10.285,10.332,136862,137,10.3333
2025-07-30T04:00:00Z,10.5,10.5,10.32,10.35,76699,477,10.367
2025-07-31T04:00:00Z,10.5,10.5,10.35,10.4,56993,193,10.3932
2025-08-01T04:00:00Z,10.45,10.45,10.36,10.41,37324,216,10.4039
2025-08-04T04:00:00Z,10.35,10.3602,10.3,10.301,61015,91,10.3351
2025-08-05T04:00:00Z,10.3,10.34,10.3,10.33,106419,128,10.3218
2025-08-06T04:00:00Z,10.35,10.35,10.35,10.35,40157,31,10.35
2025-08-07T04:00:00Z,10.31,10.31,10.218,10.22,57285,96,10.2546
2025-08-08T04:00:00Z,10.21,10.3,10.21,10.3,92139,585,10.2734
2025-08-11T04:00:00Z,10.29,10.3,10.21,10.28,89007,437,10.2599
2025-08-12T04:00:00Z,10.22,10.23,10.17,10.21,94122,404,10.2031
2025-08-13T04:00:00Z,10.18,10.2053,10.13,10.13,56433,285,10.1661
2025-08-14T04:00:00Z,10.16,10.16,10.14,10.14,93749,315,10.1483
2025-08-15T04:00:00Z,10.14,10.15,10.13,10.14,56248,14,10.1305
2025-08-18T04:00:00Z,10.15,10.17,10.15,10.17,12196,83,10.1518
2025-08-19T04:00:00Z,10.15,10.16,10.13,10.14,16922,58,10.1472
2025-08-20T04:00:00Z,10.15,10.17,10.12,10.16,782615,433,10.1589
2025-08-21T04:00:00Z,10.15,10.175,10.15,10.175,128445,92,10.1693
2025-08-22T04:00:00Z,10.16,10.1601,10.16,10.16,1630,13,10.16
2025-08-25T04:00:00Z,10.17,10.18,10.16,10.175,281650,156,10.1705
2025-08-26T04:00:00Z,10.17,10.17,10.1643,10.17,576876,343,10.1678
2025-08-27T04:00:00Z,10.17,10.18,10.16,10.16,1010991,253,10.1687
2025-08-28T04:00:00Z,10.16,10.18,10.15,10.15,29239,137,10.1618
2025-08-29T04:00:00Z,10.17,10.2,10.165,10.175,460813,349,10.1762
2025-09-02T04:00:00Z,10.19,10.19,10.165,10.17,167119,411,10.1703
2025-09-03T04:00:00Z,10.17,10.18,10.17,10.18,84400,143,10.1735
2025-09-04T04:00:00Z,10.1749,10.18,10.1749,10.18,6214,53,10.1784
2025-09-05T04:00:00Z,10.17,10.2,10.17,10.18,204650,711,10.1751
2025-09-08T04:00:00Z,10.18,10.265,10.18,10.225,65218,230,10.1844
2025-09-09T04:00:00Z,10.19,10.23,10.19,10.2,31997,224,10.1914
2025-09-10T04:00:00Z,10.19,10.245,10.15,10.18,1134641,429,10.17
2025-09-11T04:00:00Z,10.19,10.19,10.16,10.18,64641,235,10.1707
2025-09-12T04:00:00Z,10.18,10.18,10.17,10.17,31734,184,10.1705
2025-09-15T04:00:00Z,10.18,10.18,10.156,10.17,340740,373,10.169
2025-09-16T04:00:00Z,10.19,10.2,10.17,10.18,12112,45,10.1895
2025-09-17T04:00:00Z,10.18,10.18,10.16,10.18,24597,149,10.1683
2025-09-18T04:00:00Z,10.18,10.25,10.18,10.25,558432,129,10.2027
2025-09-19T04:00:00Z,10.18,10.25,10.18,10.21,33305,163,10.2411
2025-09-22T04:00:00Z,10.25,10.25,10.2,10.22,3637,22,10.2354
2025-09-23T04:00:00Z,10.225,10.25,10.2,10.225,1397,11,10.2276
2025-09-24T04:00:00Z,10.2457,10.2457,10.2,10.21,10333,46,10.2184
2025-09-25T04:00:00Z,10.2,10.25,10.2,10.22,3327,31,10.2253
2025-09-26T04:00:00Z,10.25,10.25,10.25,10.25,520,9,10.25
2025-09-29T04:00:00Z,10.255,10.255,10.25,10.25,3255,14,10.2503
2025-09-30T04:00:00Z,10.2,10.21,10.19,10.21,30343,71,10.2036
2025-10-01T04:00:00Z,10.25,10.25,10.19,10.205,30665,126,10.2224
2025-10-02T04:00:00Z,10.2,10.23,10.2,10.2299,104019,21,10.2292
2025-10-03T04:00:00Z,10.23,10.23,10.2,10.23,761367,26,10.2295
2025-10-06T04:00:00Z,10.24,10.29,10.24,10.29,7052,46,10.2711
2025-10-07T04:00:00Z,10.285,10.44,10.285,10.44,673025,569,10.3803
2025-10-08T04:00:00Z,10.2912,10.43,10.2912,10.4,25558,47,10.3945
2025-10-09T04:00:00Z,10.3502,10.4,10.35,10.4,36040,47,10.3915
2025-10-10T04:00:00Z,10.35,10.38,10.35,10.35,12983,124,10.3763
2025-10-13T04:00:00Z,10.39,10.4325,10.3699,10.4,47503,168,10.3956
2025-10-14T04:00:00Z,10.37,10.44,10.37,10.41,29743,79,10.4117
2025-10-15T04:00:00Z,10.4,10.4002,10.35,10.39,244228,148,10.385
2025-10-16T04:00:00Z,10.35,10.35,10.35,10.35,943,21,10.35
2025-10-17T04:00:00Z,10.3638,10.37,10.3638,10.37,1054,13,10.3692
2025-10-20T04:00:00Z,10.37,10.38,10.35,10.37,35523,259,10.3714
2025-10-21T04:00:00Z,10.405,10.405,10.35,10.37,26860,135,10.369
2025-10-22T04:00:00Z,10.37,10.43,10.37,10.4,136846,555,10.399
2025-10-23T04:00:00Z,10.4,10.4,10.4,10.4,0,0,0
2025-10-24T04:00:00Z,10.4,10.4,10.4,10.4,0,0,0
2025-10-27T04:00:00Z,10.39,10.43,10.36,10.37,18912,168,10.3815
2025-10-28T04:00:00Z,10.37,10.4007,10.37,10.38,133582,86,10.3773
2025-10-29T04:00:00Z,10.43,10.43,10.37,10.39,2713,54,10.3915
2025-10-30T04:00:00Z,10.37,10.375,10.36,10.37,440996,648,10.3697
2025-10-31T04:00:00Z,10.375,10.375,10.375,10.375,112,2,10.375
2025-11-03T05:00:00Z,10.3689,10.3689,10.3689,10.3689,671,11,10.3689
2025-11-04T05:00:00Z,10.36,10.36,10.36,10.36,26666,48,10.36
2025-11-05T05:00:00Z,10.3793,10.38,10.375,10.375,25946,46,10.3795
2025-11-06T05:00:00Z,10.37,10.38,10.37,10.37,4751,15,10.3702
2025-11-07T05:00:00Z,10.36,10.3614,10.35,10.3614,19530,23,10.355
2025-11-10T05:00:00Z,10.38,10.38,10.38,10.38,158,2,10.38
2025-11-11T05:00:00Z,10.38,10.38,10.38,10.38,216,2,10.38
2025-11-12T05:00:00Z,10.36,10.36,10.36,10.36,272,6,10.36
2025-11-13T05:00:00Z,10.35,10.3519,10.35,10.3519,62708,33,10.3502
2025-11-14T05:00:00Z,10.35,10.355,10.34,10.34,229005,108,10.3495
2025-11-17T05:00:00Z,10.35,10.35,10.28,10.28,280343,225,10.3472
2025-11-18T05:00:00Z,10.32,10.33,10.32,10.33,35630,62,10.3298
2025-11-19T05:00:00Z,10.33,10.33,10.325,10.33,42653,60,10.33
2025-11-20T05:00:00Z,10.325,10.33,10.31,10.31,69503,52,10.3261
2025-11-21T05:00:00Z,10.3,10.3,10.29,10.3,308769,32,10.2952
2025-11-24T05:00:00Z,10.3,10.3,10.3,10.3,389,2,10.3
2025-11-25T05:00:00Z,10.32,10.34,10.315,10.34,250370,81,10.3296
2025-11-26T05:00:00Z,10.32,10.32,10.28,10.3,64071,110,10.2861
2025-11-28T05:00:00Z,10.3,10.3,10.3,10.3,6082,68,10.3
2025-12-01T05:00:00Z,10.319,10.3299,10.3,10.3,79244,131,10.3112
2025-12-02T05:00:00Z,10.3,10.3,10.3,10.3,0,0,0
2025-12-03T05:00:00Z,10.3,10.3,10.3,10.3,0,0,0
2025-12-04T05:00:00Z,10.2801,10.3,10.2801,10.3,72071,16,10.2936
2025-12-05T05:00:00Z,10.3,10.31,10.3,10.305,13764,21,10.3097
2025-12-08T05:00:00Z,10.301,10.31,10.3,10.3,18891,11,10.3003
2025-12-09T05:00:00Z,10.31,10.32,10.31,10.32,52950,52,10.3199
2025-12-10T05:00:00Z,10.31,10.31,10.3,10.3,223,5,10.305
2025-12-11T05:00:00Z,10.33,10.33,10.33,10.33,1365,3,10.33
2025-12-12T05:00:00Z,10.33,10.33,10.3,10.31,14839,12,10.3231
2025-12-15T05:00:00Z,10.33,10.33,10.3,10.3,67447,98,10.3117
2025-12-16T05:00:00Z,10.3,10.33,10.3,10.3,44108,27,10.3011
2025-12-17T05:00:00Z,10.3,10.3,10.28,10.28,4509,5,10.297
2025-12-18T05:00:00Z,10.28,10.29,10.28,10.28,3241,19,10.2803
2025-12-19T05:00:00Z,10.29,10.29,10.29,10.29,2304,9,10.29
2025-12-22T05:00:00Z,10.29,10.29,10.29,10.29,0,0,0
2025-12-23T05:00:00Z,10.28,10.29,10.25,10.26,21160,46,10.2596
2025-12-24T05:00:00Z,10.25,10.25,10.25,10.25,361,6,10.25
2025-12-26T05:00:00Z,10.25,10.25,10.25,10.25,445,6,10.25
2025-12-29T05:00:00Z,10.25,10.25,10.25,10.25,503,8,10.25
2025-12-30T05:00:00Z,10.27,10.27,10.25,10.25,50179,4,10.2699
2025-12-31T05:00:00Z,10.25,10.25,10.25,10.25,447,28,10.25
