timestamp,open,high,low,close,volume,tradeCount,vwap
2024-09-30T04:00:00Z,26.25,32.25,23.58,32.25,18372551,63050,28.3902
2024-10-01T04:00:00Z,28.25,28.49,24.56,25.75,9674244,51232,25.7018
2024-10-02T04:00:00Z,25.48,25.94,24.68,25.27,11160566,45655,25.1007
2024-10-03T04:00:00Z,25.1,26,24.9501,25.4,4698385,27124,25.5612
2024-10-04T04:00:00Z,25.5,27.79,25.46,26.47,3640724,22402,26.8176
2024-10-07T04:00:00Z,26.2,26.375,25.4,25.55,3579826,20563,25.6742
2024-10-08T04:00:00Z,25.44,25.87,24.69,24.75,3114128,18999,25.0278
2024-10-09T04:00:00Z,24.44,26.34,24.02,25.5,3793019,26628,25.3255
2024-10-10T04:00:00Z,25.04,26.79,24.81,25.99,2715545,27822,25.9449
2024-10-11T04:00:00Z,26,27.19,25.9,26.9,2139551,17619,26.9313
2024-10-14T04:00:00Z,26.81,28.64,26.68,28.38,3154155,24704,28.0723
2024-10-15T04:00:00Z,28.47,28.87,28.02,28.7,2743425,22178,28.5347
2024-10-16T04:00:00Z,28.47,30.29,27.94,28.93,2112278,22885,28.7847
2024-10-17T04:00:00Z,29.13,30.03,28.85,29.69,1674703,18295,29.7011
2024-10-18T04:00:00Z,29.7,29.82,28.72,29.3,1828737,17356,29.1616
2024-10-21T04:00:00Z,29.09,29.77,28.55,28.96,2767451,14965,29.3338
2024-10-22T04:00:00Z,28.61,29.22,28.37,28.97,1081142,11152,28.8537
2024-10-23T04:00:00Z,28.82,29.24,28.3,28.87,3347248,16282,28.9187
2024-10-24T04:00:00Z,29.45,30.22,28.9697,29.97,1485219,11077,29.754
2024-10-25T04:00:00Z,30.21,31.025,29.51,29.65,1282149,14636,30.3319
2024-10-28T04:00:00Z,29.69,30.91,29.69,30.88,964423,10600,30.6717
2024-10-29T04:00:00Z,30.91,31.14,30.13,30.81,1493496,13235,30.829
2024-10-30T04:00:00Z,30.72,30.99,30.05,30.12,1004673,10990,30.3966
2024-10-31T04:00:00Z,30,30.53,29.401,29.74,1101697,11015,29.9946
2024-11-01T04:00:00Z,30.28,31.14,29.83,30.79,957085,12613,30.7943
2024-11-04T05:00:00Z,30.67,31.06,29.63,29.63,787604,9649,29.8609
2024-11-05T05:00:00Z,29.54,30.2,29.52,30,710428,11822,29.9462
2024-11-06T05:00:00Z,31.29,31.75,30.3,31,1331079,18465,30.9182
2024-11-07T05:00:00Z,31.19,31.975,31.1,31.84,1338813,18239,31.7482
2024-11-08T05:00:00Z,32.03,33.5,31.51,33.4,1403806,17347,32.9036
2024-11-11T05:00:00Z,33.85,34.47,32.12,32.28,1007075,12786,32.8341
2024-11-12T05:00:00Z,32,32.59,30.53,31.24,1252670,17389,31.2744
2024-11-13T05:00:00Z,31.36,31.49,29.4,29.63,1693809,20393,30.0352
2024-11-14T05:00:00Z,29.29,29.58,26.02,26.41,2505675,26287,26.7792
