timestamp,open,high,low,close,volume,tradeCount,vwap
2025-11-17T05:00:00Z,24.65,24.67,24.15,24.15,135422,658,24.4117
2025-11-18T05:00:00Z,24.21,24.47,24.03,24.28,56666,388,24.3063
2025-11-19T05:00:00Z,24.22,24.5,24.2,24.35,20060,188,24.4121
2025-11-20T05:00:00Z,24.46,24.6325,24.46,24.47,17225,121,24.5416
2025-11-21T05:00:00Z,24.5005,24.85,24.5005,24.8,28977,229,24.7267
2025-11-24T05:00:00Z,24.8,24.95,24.75,24.88,30478,240,24.8437
2025-11-25T05:00:00Z,24.88,24.88,24.8,24.82,13104,69,24.8401
2025-11-26T05:00:00Z,24.8383,24.85,24.8201,24.83,8050,49,24.8476
2025-11-28T05:00:00Z,24.85,25,24.85,24.945,6167,29,24.9254
2025-12-01T05:00:00Z,24.95,25.01,24.9415,24.9415,9627,71,24.9977
2025-12-02T05:00:00Z,24.95,25,24.87,24.95,8484,65,24.9423
2025-12-03T05:00:00Z,24.9,25.03,24.9,25.03,4714,54,24.9886
2025-12-04T05:00:00Z,25,26.0799,24.99,25.1485,15333,99,25.117
2025-12-05T05:00:00Z,25.2477,25.2975,24.9922,25.1,3457,20,25.1237
2025-12-08T05:00:00Z,25.1,25.1999,25,25.04,13834,114,25.084
2025-12-09T05:00:00Z,25.05,25.05,25.01,25.0499,12119,61,25.0354
2025-12-10T05:00:00Z,25.025,25.0499,25,25.03,14174,83,25.0275
2025-12-11T05:00:00Z,24.93,24.95,24.885,24.885,8278,94,24.9085
2025-12-12T05:00:00Z,24.95,24.95,24.9,24.9,3778,35,24.9043
2025-12-15T05:00:00Z,24.9,24.95,24.88,24.95,7954,43,24.9218
2025-12-16T05:00:00Z,24.95,24.95,24.9,24.95,6834,42,24.9294
2025-12-17T05:00:00Z,24.95,24.95,24.855,24.93,4820,32,24.9224
2025-12-18T05:00:00Z,24.86,24.9499,24.86,24.92,8244,49,24.9053
2025-12-19T05:00:00Z,24.95,24.95,24.87,24.91,3359,22,24.9178
2025-12-22T05:00:00Z,25.05,25.05,24.9253,24.93,12706,65,24.9341
2025-12-23T05:00:00Z,24.95,24.95,24.925,24.93,6199,29,24.9392
2025-12-24T05:00:00Z,25.33,25.33,24.9,24.9,1920,16,24.9235
2025-12-26T05:00:00Z,24.86,24.95,24.86,24.9,8299,58,24.8944
2025-12-29T05:00:00Z,24.935,24.9499,24.7499,24.7499,17579,80,24.8061
2025-12-30T05:00:00Z,24.72,24.95,24.651,24.92,24367,91,24.8175
2025-12-31T05:00:00Z,24.95,24.95,24.741,24.86,3708,34,24.9141
