timestamp,open,high,low,close,volume,tradeCount,vwap
2025-02-06T05:00:00Z,25.47,25.54,25.1,25.3089,33342,216,25.2963
2025-02-07T05:00:00Z,25.92,25.97,25.07,25.09,21685,97,25.5259
2025-02-10T05:00:00Z,25.5,25.5,25.3,25.41,22104,138,25.4301
2025-02-11T05:00:00Z,25.25,25.29,24.8372,24.8832,17717,136,25.0789
2025-02-12T05:00:00Z,24.83,25.412,24.83,25.29,19886,188,25.1265
2025-02-13T05:00:00Z,24.992,25.15,24.9,25.15,36894,259,25.0449
2025-02-14T05:00:00Z,25.257,25.3425,25.23,25.3425,1450,28,25.2481
2025-02-18T05:00:00Z,25.2,25.2,24.58,24.6276,6801,57,24.9048
2025-02-19T05:00:00Z,25.055,25.14,25.02,25.0449,4356,22,25.0586
2025-02-20T05:00:00Z,25.3419,25.65,25.3419,25.5441,4919,79,25.4894
2025-02-21T05:00:00Z,25.68,25.68,24.757,24.757,6804,58,25.347
2025-02-24T05:00:00Z,24.89,24.89,24.5585,24.5585,1437,22,24.8
2025-02-25T05:00:00Z,23.52,23.52,22.93,23.2509,14781,88,23.0811
2025-02-26T05:00:00Z,22.991,23.2299,22.15,22.5384,53420,65,22.8811
2025-02-27T05:00:00Z,22.93,22.93,22.26,22.3351,99783,75,22.3387
2025-02-28T05:00:00Z,22.39,22.61,22.39,22.5171,1399,35,22.4641
2025-03-03T05:00:00Z,24.5,24.52,22.8756,22.8756,14376,58,24.3081
2025-03-04T05:00:00Z,22.35,23.3696,22.13,23.1713,6723,43,22.5431
2025-03-05T05:00:00Z,23.529,23.7685,23.2528,23.7685,5975,44,23.4307
2025-03-06T05:00:00Z,23.73,23.869,23.3,23.5032,6216,47,23.5314
2025-03-07T05:00:00Z,23.42,23.42,23.065,23.0976,13087,25,23.3559
2025-03-10T04:00:00Z,21.8,21.84,21.478,21.6525,21047,106,21.6847
2025-03-11T04:00:00Z,21.98,22.33,21.73,22.3,8858,68,22.2131
2025-03-12T04:00:00Z,22.11,22.22,21.93,22.1971,3911,35,22.1
2025-03-13T04:00:00Z,22,22,21.6542,21.6542,1669,22,21.7624
2025-03-14T04:00:00Z,22.26,22.4142,22.11,22.4142,11085,65,22.2108
2025-03-17T04:00:00Z,22.1155,22.3411,21.9401,22.3411,2295,26,22.2003
2025-03-18T04:00:00Z,21.76,21.861,21.7,21.861,7060,65,21.7662
2025-03-19T04:00:00Z,22.14,22.4434,22.14,22.4434,1709,15,22.1973
2025-03-20T04:00:00Z,22.6577,22.6577,22.1,22.1538,2343,29,22.1934
2025-03-21T04:00:00Z,22.1,22.2199,22.02,22.0763,30117,33,22.1143
2025-03-24T04:00:00Z,23.028,23.14,22.87,23.0731,23174,66,23.0103
2025-03-25T04:00:00Z,22.97,23.0594,22.916,23.0594,9011,45,22.971
2025-03-26T04:00:00Z,22.92,22.92,22.54,22.6242,3140,16,22.795
2025-03-27T04:00:00Z,22.8,22.8,22.68,22.7537,822,15,22.7057
2025-03-28T04:00:00Z,22.02,22.02,21.83,21.883,5154,50,21.8853
2025-03-31T04:00:00Z,21.59,21.735,21.35,21.5132,10423,37,21.5771
2025-04-01T04:00:00Z,21.68,22.1,21.58,22.0699,7974,45,21.8356
2025-04-02T04:00:00Z,22.05,22.38,22.05,22.243,2109,24,22.2564
2025-04-03T04:00:00Z,21.4,21.41,21.26,21.4011,8958,103,21.3329
2025-04-04T04:00:00Z,21.4,21.8127,21.4,21.8127,1751,27,21.6813
2025-04-07T04:00:00Z,20.6,20.84,20.36,20.84,5141,39,20.594
2025-04-08T04:00:00Z,21.0264,21.09,20.45,20.5377,3961,21,20.9811
2025-04-09T04:00:00Z,20.68,21.65,20.61,21.4472,3302,18,21.3207
2025-04-10T04:00:00Z,21.3,21.3,20.93,20.95,1812,14,21.0091
2025-04-11T04:00:00Z,21.45,21.7575,21.45,21.715,1734,19,21.6302
2025-04-14T04:00:00Z,22.04,22.04,21.8918,21.8918,189,5,22.04
2025-04-15T04:00:00Z,22.0557,22.0557,21.7084,21.7084,3445,26,21.8838
2025-04-16T04:00:00Z,21.85,21.85,21.7793,21.7793,678,9,21.85
2025-04-17T04:00:00Z,21.8948,21.8948,21.8597,21.8597,309,4,21.8948
2025-04-21T04:00:00Z,22.391,22.391,22.332,22.3496,2713,14,22.3351
2025-04-22T04:00:00Z,22.8271,23.17,22.8271,23.1198,3747,20,23.1065
2025-04-23T04:00:00Z,23.63,23.63,23.21,23.5097,3072,32,23.3772
2025-04-24T04:00:00Z,23.3775,23.527,23.3775,23.527,1621,11,23.4017
2025-04-25T04:00:00Z,23.63,23.9086,23.63,23.9086,1728,14,23.8184
2025-04-28T04:00:00Z,23.64,23.79,23.56,23.745,1362,19,23.6362
2025-04-29T04:00:00Z,23.78,23.8593,23.78,23.8593,1289,24,23.8219
2025-04-30T04:00:00Z,23.53,23.6084,23.53,23.6084,782,13,23.53
2025-05-01T04:00:00Z,23.94,24.28,23.94,24.0927,4925,48,24.1678
2025-05-02T04:00:00Z,24.1,24.32,24.1,24.1545,3997,19,24.2136
2025-05-05T04:00:00Z,23.73,23.73,23.555,23.6607,44656,31,23.6993
2025-05-06T04:00:00Z,23.73,23.83,23.68,23.7704,1182,16,23.7697
2025-05-07T04:00:00Z,24.1055,24.1055,23.9956,24.0148,493,8,24.0597
2025-05-08T04:00:00Z,24.575,25.03,24.56,24.9317,13867,51,24.6742
2025-05-09T04:00:00Z,25.33,25.3624,25.2325,25.3061,5785,19,25.323
2025-05-12T04:00:00Z,25.58,25.58,25.08,25.08,8117,30,25.2183
2025-05-13T04:00:00Z,25.45,25.5907,25.45,25.5907,3070,31,25.5413
