timestamp,open,high,low,close,volume,tradeCount,vwap
2021-07-09T04:00:00Z,42.99,52,33,34.89,800883,14599,39.8034
2021-07-12T04:00:00Z,36.08,38.8799,24,35,228171,5617,32.5084
2021-07-13T04:00:00Z,31.33,37,31.33,37,55845,1273,35.2617
2021-07-14T04:00:00Z,37.1,42.5,35.4,35.4,94036,1428,38.2962
2021-07-15T04:00:00Z,35.91,38.08,30.01,31.51,35807,772,33.3049
2021-07-16T04:00:00Z,33,33.9965,30.18,30.71,36520,665,32.3719
2021-07-19T04:00:00Z,30.66,30.66,23.69,27.8,43310,912,26.7377
2021-07-20T04:00:00Z,28,29.66,28,28.53,25987,508,28.7429
2021-07-21T04:00:00Z,27.7,32.33,24.75,31.1,97594,1607,28.4972
2021-07-22T04:00:00Z,33.77,41.2,10,11.55,5234948,29609,23.0871
2021-07-23T04:00:00Z,8.288,8.4,6.19,6.5,1272442,9172,6.787
2021-07-26T04:00:00Z,5.5,5.97,4.39,4.61,1027479,5777,4.99993
2021-07-27T04:00:00Z,4.71,4.86,4.4,4.53,329322,2187,4.61908
2021-07-28T04:00:00Z,4.65,4.79,4.36,4.59,256057,1628,4.54556
2021-07-29T04:00:00Z,4.65,5.09,4.4,4.69,456896,2531,4.64196
2021-07-30T04:00:00Z,4.71,6.7,4.63,5.5,2117267,9586,5.75598
2021-08-02T04:00:00Z,5.11,5.595,4.91,4.95,325719,2126,5.11826
2021-08-03T04:00:00Z,4.89,5.0772,4.58,4.86,268146,1563,4.79721
2021-08-04T04:00:00Z,4.75,5.14,4.56,4.67,233228,1204,4.79804
2021-08-05T04:00:00Z,4.66,4.77,4.52,4.58,187834,929,4.61491
2021-08-06T04:00:00Z,4.5,4.69,4.21,4.46,382560,1729,4.48203
2021-08-09T04:00:00Z,4.42,4.56,4.3,4.45,372339,1563,4.41169
2021-08-10T04:00:00Z,4.4,4.4,4.2,4.32,169945,1133,4.27951
2021-08-11T04:00:00Z,4.33,4.5,4.0886,4.2825,139076,879,4.30371
2021-08-12T04:00:00Z,4.16,4.26,3.98,4.05,147743,1117,4.08296
2021-08-13T04:00:00Z,3.9821,4.03,3.81,4,211223,1050,3.91554
2021-08-16T04:00:00Z,3.76,4.07,3.7504,3.925,106863,644,3.94542
2021-08-17T04:00:00Z,3.9252,4.49,3.8,3.98,461255,1538,4.19739
2021-08-18T04:00:00Z,3.8,4.1648,3.8,3.99,72694,389,3.95824
2021-08-19T04:00:00Z,3.98,4.2603,3.8,3.8,163170,686,4.06544
2021-08-20T04:00:00Z,4.33,5.38,3.8055,4.46,2219472,9965,4.71946
2021-08-23T04:00:00Z,4.16,5,4.16,4.8,646271,3335,4.53918
2021-08-24T04:00:00Z,4.9797,6.77,4.81,6.1,4878628,24080,6.08835
2021-08-25T04:00:00Z,6.85,7.36,6.02,6.7,2842696,13814,6.69927
2021-08-26T04:00:00Z,6.58,6.66,4.81,5,911845,4751,5.46264
2021-08-27T04:00:00Z,4.91,5.91,4.81,4.99,887424,4576,5.28312
2021-08-30T04:00:00Z,5.13,5.51,4.97,5.12,397126,2371,5.11754
2021-08-31T04:00:00Z,5.04,5.1806,4.76,4.83,263330,1783,4.93443
2021-09-01T04:00:00Z,4.84,4.95,4.57,4.7,401078,2191,4.69212
2021-09-02T04:00:00Z,4.72,4.7252,4.4,4.5,178559,1344,4.56351
2021-09-03T04:00:00Z,4.4,4.5219,4.15,4.3,393056,1849,4.26131
2021-09-07T04:00:00Z,4.3,4.33,4.21,4.22,258487,1012,4.2893
2021-09-08T04:00:00Z,4.19,4.24,3.96,4.1,326790,1498,4.04756
2021-09-09T04:00:00Z,4.02,4.1,3.92,3.92,128445,723,3.98263
2021-09-10T04:00:00Z,3.98,4.2399,3.82,3.89,207197,1059,3.95271
2021-09-13T04:00:00Z,3.89,3.8977,3.65,3.72,141229,787,3.78139
2021-09-14T04:00:00Z,3.73,3.7694,3.47,3.47,402511,1611,3.59289
2021-09-15T04:00:00Z,3.48,3.5314,3.17,3.19,178086,901,3.28586
2021-09-16T04:00:00Z,3.18,3.1917,2.98,3.05,284211,981,3.08255
2021-09-17T04:00:00Z,3.06,3.1673,2.5,2.5,957209,2450,2.85988
2021-09-20T04:00:00Z,2.514,3.58,2.514,3.22,6848164,21404,3.20863
2021-09-21T04:00:00Z,2.9929,3.2173,2.84,2.86,1029005,4494,2.96924
2021-09-22T04:00:00Z,3,3,2.62,2.68,418602,1577,2.78313
2021-09-23T04:00:00Z,2.69,2.7596,2.52,2.64,298686,1216,2.59678
2021-09-24T04:00:00Z,2.63,2.64,2.4427,2.55,313095,1130,2.53585
2021-09-27T04:00:00Z,2.24,2.47,2.24,2.43,461808,1679,2.38388
2021-09-28T04:00:00Z,2.42,2.42,2.21,2.23,345482,1373,2.30255
2021-09-29T04:00:00Z,2.16,2.23,1.9754,2.1,585671,1452,2.07667
2021-09-30T04:00:00Z,2.06,2.1686,1.9944,2.09,356050,730,2.07007
2021-10-01T04:00:00Z,2.27,2.43,2.0921,2.27,707572,1732,2.27653
2021-10-04T04:00:00Z,2.31,2.43,2.21,2.35,228899,759,2.32227
2021-10-05T04:00:00Z,2.22,2.47,2.15,2.15,258857,722,2.23332
2021-10-06T04:00:00Z,2.15,2.37,2.04,2.15,725048,1634,2.23147
2021-10-07T04:00:00Z,2.19,2.3,2.16,2.19,181342,674,2.22529
2021-10-08T04:00:00Z,2.27,2.41,2.1775,2.25,489416,1217,2.30317
2021-10-11T04:00:00Z,2.28,2.35,2.18,2.18,170363,553,2.25775
2021-10-12T04:00:00Z,2.18,2.63,2.1556,2.59,1865245,4098,2.41551
2021-10-13T04:00:00Z,2.92,3.25,2.47,2.77,10817659,29994,2.88504
2021-10-14T04:00:00Z,2.635,2.7,2.46,2.55,803087,3067,2.55041
2021-10-15T04:00:00Z,2.46,2.52,2.33,2.38,451724,1552,2.404
2021-10-18T04:00:00Z,2.32,2.42,2.245,2.33,184174,821,2.31574
2021-10-19T04:00:00Z,2.25,2.65,2.2201,2.47,1197428,2552,2.4598
2021-10-20T04:00:00Z,2.49,2.75,2.39,2.62,2420357,5232,2.6177
2021-10-21T04:00:00Z,2.74,2.8967,2.58,2.67,1688505,4584,2.7568
2021-10-22T04:00:00Z,2.55,2.5999,2.3,2.33,429129,1245,2.43373
2021-10-25T04:00:00Z,2.35,2.4,2.2601,2.33,191906,517,2.35361
