timestamp,open,high,low,close,volume,tradeCount,vwap
2025-05-21T04:00:00Z,25.4,25.48,25.0816,25.0816,19360,195,25.2633
2025-05-22T04:00:00Z,27.41,27.41,25.0899,25.2012,43635,287,25.3108
2025-05-23T04:00:00Z,25.05,25.525,24.97,25.2441,50481,402,25.1987
2025-05-27T04:00:00Z,26.39,26.58,25.74,25.9687,47403,375,25.8947
2025-05-28T04:00:00Z,26.09,26.13,25.89,25.9057,29997,209,26.0425
2025-05-29T04:00:00Z,26.07,26.07,25.7,25.8633,14588,170,25.8536
2025-05-30T04:00:00Z,25.835,26.015,25.765,26.015,9377,125,25.829
2025-06-02T04:00:00Z,26.12,26.2299,25.88,26.223,9063,123,26.1114
2025-06-03T04:00:00Z,26.5,26.5263,26.27,26.5263,13487,156,26.4391
2025-06-04T04:00:00Z,26.73,26.73,26.5,26.6291,14666,140,26.6639
2025-06-05T04:00:00Z,26.75,26.84,26.5713,26.5713,26053,232,26.701
2025-06-06T04:00:00Z,27.51,27.51,26.62,26.7954,19396,179,26.7889
2025-06-09T04:00:00Z,26.8,26.86,26.68,26.81,15552,231,26.7722
2025-06-10T04:00:00Z,26.95,26.95,26.474,26.474,30828,224,26.6514
2025-06-11T04:00:00Z,26.4,26.69,26.22,26.5881,9770,89,26.5201
2025-06-12T04:00:00Z,26.81,26.82,26.72,26.7951,13498,119,26.7828
2025-06-13T04:00:00Z,26.91,27.08,26.7402,26.91,48333,390,26.9362
2025-06-16T04:00:00Z,27.25,27.33,27.07,27.1,21844,250,27.2643
2025-06-17T04:00:00Z,27.06,27.1585,26.9462,26.99,22607,198,27.0445
2025-06-18T04:00:00Z,27.38,27.38,26.91,26.97,23131,186,27.0776
2025-06-20T04:00:00Z,26.85,27.09,26.85,26.93,11173,137,26.9686
2025-06-23T04:00:00Z,26.94,27.2399,26.86,27.23,32761,295,27.0625
2025-06-24T04:00:00Z,27.26,27.45,27.0232,27.19,34207,257,27.1195
2025-06-25T04:00:00Z,27.28,27.3295,27.202,27.27,12625,192,27.2546
2025-06-26T04:00:00Z,27.53,28.22,27.53,27.8994,14340,193,27.8746
2025-06-27T04:00:00Z,27.96,28.12,27.835,27.97,22827,244,28.0028
2025-06-30T04:00:00Z,28.18,28.28,28.05,28.26,28479,213,28.1552
2025-07-01T04:00:00Z,28.2,28.2,27.75,27.81,24033,270,27.8791
2025-07-02T04:00:00Z,27.75,27.82,27.525,27.82,11307,167,27.6975
2025-07-03T04:00:00Z,27.82,28.04,27.806,28.04,11864,234,27.9335
2025-07-07T04:00:00Z,28.09,28.13,27.94,28.07,68956,346,28.0268
2025-07-08T04:00:00Z,28.22,28.22,27.9,28.1,20295,569,28.1162
2025-07-09T04:00:00Z,28.16,28.34,28.05,28.34,38138,441,28.2253
2025-07-10T04:00:00Z,28.34,28.35,28.08,28.21,28162,251,28.2269
2025-07-11T04:00:00Z,28.18,28.2056,28.0539,28.18,14006,145,28.1605
2025-07-14T04:00:00Z,28.26,28.68,28.26,28.68,58985,226,28.4163
2025-07-15T04:00:00Z,28.74,28.74,28.48,28.48,20573,197,28.6106
2025-07-16T04:00:00Z,28.53,28.6737,28.39,28.6737,17807,166,28.5357
2025-07-17T04:00:00Z,28.72,29.0506,28.72,29.0228,22569,180,28.9642
2025-07-18T04:00:00Z,29.1,29.555,28.93,29.0238,32160,326,29.0705
2025-07-21T04:00:00Z,29.17,29.199,28.85,28.8771,16728,236,29.075
2025-07-22T04:00:00Z,28.74,28.74,28.351,28.6715,12727,185,28.5978
2025-07-23T04:00:00Z,28.78,29.16,28.76,29.1148,7228,152,28.9788
2025-07-24T04:00:00Z,29.11,29.215,29.01,29.0281,18683,212,29.136
2025-07-25T04:00:00Z,29.03,29.12,28.89,29.075,18460,201,29.0056
