timestamp,open,high,low,close,volume,tradeCount,vwap
2018-11-06T05:00:00Z,39.65,40.17,39.65,40.17,4232,34,39.8907
2018-11-07T05:00:00Z,41.0291,41.0291,40.23,40.74,16494,55,40.5362
2018-11-08T05:00:00Z,40.55,40.7499,40.55,40.6405,8319,43,40.6437
2018-11-09T05:00:00Z,40.46,40.488,40.31,40.488,4670,21,40.4178
2018-11-12T05:00:00Z,40.01,40.3,39.4,39.41,19512,170,39.7509
2018-11-13T05:00:00Z,39.44,39.44,39.0401,39.0401,27473,130,39.1438
2018-11-14T05:00:00Z,39.35,39.38,38.65,38.85,6294,85,38.9471
2018-11-15T05:00:00Z,38.36,38.79,38.11,38.79,5565,46,38.4629
2018-11-16T05:00:00Z,38.61,38.92,38.58,38.92,7568,54,38.7183
2018-11-19T05:00:00Z,38.92,38.92,38.17,38.27,5016,27,38.6
2018-11-20T05:00:00Z,38.38,38.38,37.82,37.99,7346,71,38.0119
2018-11-21T05:00:00Z,37.98,38.3336,37.98,38.3336,2762,9,38.0436
2018-11-23T05:00:00Z,38.23,38.26,38,38.15,4665,30,38.1399
2018-11-26T05:00:00Z,38.25,38.34,38.04,38.1675,5188,26,38.1833
2018-11-27T05:00:00Z,38.19,38.25,38.07,38.22,23639,31,38.1784
2018-11-28T05:00:00Z,38.29,39.25,38.29,39.25,7604,53,38.798
2018-11-29T05:00:00Z,39.17,39.23,39.01,39.23,5406,37,39.1179
2018-11-30T05:00:00Z,39.26,39.29,39.02,39.29,1802,18,39.1473
2018-12-03T05:00:00Z,39.83,40.17,39.4696,39.4696,2693,20,39.6389
2018-12-04T05:00:00Z,39.65,39.6938,38.72,38.72,5196,40,39.1548
2018-12-06T05:00:00Z,38.28,38.45,37.91,38.45,1933,20,38.1733
2018-12-07T05:00:00Z,38.79,38.84,37.87,37.9,5157,29,38.1062
2018-12-10T05:00:00Z,38,38,37.43,37.93,6151,40,37.7297
2018-12-11T05:00:00Z,38.24,39.47,37.8299,38.1,11411,67,38.1938
2018-12-12T05:00:00Z,38.34,38.81,38.3,38.8,7384,13,38.647
