timestamp,open,high,low,close,volume,tradeCount,vwap
2025-06-18T04:00:00Z,25.04,25.04,24.94,24.94,203,5,25.015
2025-06-20T04:00:00Z,24.96,24.96,24.8201,24.8201,1022,7,24.958
2025-06-23T04:00:00Z,24.8201,24.8201,24.8201,24.8201,0,0,0
2025-06-24T04:00:00Z,25.56,25.975,25.54,25.6583,1308,15,25.7179
2025-06-25T04:00:00Z,26.6,26.6,25.5,25.515,1393,10,25.9293
2025-06-26T04:00:00Z,25.83,25.83,25.74,25.74,250,3,25.83
2025-06-27T04:00:00Z,26.64,26.64,25.76,25.9784,10651,26,26.0369
2025-06-30T04:00:00Z,27.13,27.13,25.8973,26.0859,1948,10,26.2579
2025-07-01T04:00:00Z,27.14,27.14,25.745,25.745,541,8,26.6503
2025-07-02T04:00:00Z,25.7204,26.31,25.7204,26.0013,1903,30,25.9716
2025-07-03T04:00:00Z,27.11,27.11,25.98,25.98,2103,14,26.2409
2025-07-07T04:00:00Z,25.71,25.72,25.6709,25.6709,642,31,25.717
2025-07-08T04:00:00Z,25.6709,25.6709,25.6709,25.6709,0,0,0
2025-07-09T04:00:00Z,27.13,27.13,25.8803,26.03,467,5,26.5941
2025-07-10T04:00:00Z,25.9057,25.9057,25.9057,25.9057,8,3,25.9057
2025-07-11T04:00:00Z,25.67,25.67,25.67,25.67,1,1,25.67
2025-07-14T04:00:00Z,25.6248,25.6248,25.59,25.59,194,4,25.6248
2025-07-15T04:00:00Z,25.56,25.56,25.56,25.56,479,15,25.56
2025-07-16T04:00:00Z,25.7256,25.7256,25.7256,25.7256,5,3,25.7256
2025-07-17T04:00:00Z,25.7256,25.7256,25.7256,25.7256,0,0,0
2025-07-18T04:00:00Z,25.59,25.6154,25.57,25.6154,671,8,25.58
2025-07-21T04:00:00Z,25.6163,25.6163,25.6163,25.6163,1,1,25.6163
2025-07-22T04:00:00Z,25.6163,25.6163,25.6163,25.6163,0,0,0
2025-07-23T04:00:00Z,26.1796,26.1796,26.1796,26.1796,5,1,26.1796
2025-07-24T04:00:00Z,27.25,27.25,26.0541,26.0541,225,2,27.25
2025-07-25T04:00:00Z,26.03,26.1222,26.03,26.1222,232,2,26.03
2025-07-28T04:00:00Z,27.08,27.08,25.6,25.6618,3086,18,25.7315
2025-07-29T04:00:00Z,25.7272,25.77,25.7231,25.7231,2517,11,25.7295
2025-07-30T04:00:00Z,25.72,25.72,25.3068,25.3068,400,1,25.72
2025-07-31T04:00:00Z,25.26,25.26,24.9651,24.9651,100,1,25.26
2025-08-01T04:00:00Z,25.09,25.09,24.79,24.8165,805,6,24.8283
2025-08-04T04:00:00Z,24.8165,24.8165,24.8165,24.8165,0,0,0
2025-08-05T04:00:00Z,25.0517,25.0517,25.0517,25.0517,60,2,25.0517
2025-08-06T04:00:00Z,25.14,25.24,25.14,25.1826,1000,10,25.217
2025-08-07T04:00:00Z,25.2606,25.2606,25.2606,25.2606,4,2,25.2606
2025-08-08T04:00:00Z,25.2606,25.2606,25.2606,25.2606,0,0,0
2025-08-11T04:00:00Z,25.11,25.11,25.11,25.11,3,3,25.11
2025-08-12T04:00:00Z,25.4131,25.4243,25.4131,25.4243,198,2,25.4131
2025-08-13T04:00:00Z,25.5795,25.5795,25.5795,25.5795,75,3,25.5795
2025-08-14T04:00:00Z,25.64,25.64,25.5656,25.5656,300,3,25.6133
2025-08-15T04:00:00Z,25.7027,25.7027,25.7027,25.7027,49,6,25.7027
2025-08-18T04:00:00Z,25.7027,25.7027,25.7027,25.7027,0,0,0
2025-08-19T04:00:00Z,25.6,26.06,25.6,25.631,857,4,25.6575
2025-08-20T04:00:00Z,25.6258,25.6258,25.6258,25.6258,100,2,25.6258
2025-08-21T04:00:00Z,25.6258,25.6258,25.6258,25.6258,0,0,0
2025-08-22T04:00:00Z,25.92,26.22,25.92,26.0047,979,11,26.1105
2025-08-25T04:00:00Z,25.85,26.35,25.7432,25.7599,967,10,25.9178
2025-08-26T04:00:00Z,25.7599,25.7599,25.7599,25.7599,0,0,0
2025-08-27T04:00:00Z,25.5055,25.5055,25.5055,25.5055,64,2,25.5055
2025-08-28T04:00:00Z,25.6554,25.6554,25.6554,25.6554,7,1,25.6554
2025-08-29T04:00:00Z,25.67,25.88,25.67,25.7974,812,6,25.7785
2025-09-02T04:00:00Z,25.3293,25.3293,25.3293,25.3293,49,4,25.3293
2025-09-03T04:00:00Z,25.3863,25.3863,25.3863,25.3863,1,1,25.3863
2025-09-04T04:00:00Z,26.59,26.59,25.6108,25.6108,143,4,26.59
2025-09-05T04:00:00Z,25.6108,25.6108,25.6108,25.6108,0,0,0
2025-09-08T04:00:00Z,25.9339,25.9339,25.9339,25.9339,4,2,25.9339
2025-09-09T04:00:00Z,26.04,26.095,26.0399,26.095,1605,6,26.04
2025-09-10T04:00:00Z,26.1136,26.1136,26.1136,26.1136,138,4,26.1136
2025-09-11T04:00:00Z,26.35,26.55,26.35,26.4343,952,10,26.4756
2025-09-12T04:00:00Z,26.2496,27.07,26.2496,26.5299,1106,40,26.5655
2025-09-15T04:00:00Z,26.32,26.3597,26.32,26.3597,364,4,26.3382
2025-09-16T04:00:00Z,26.3597,26.3597,26.3597,26.3597,0,0,0
2025-09-17T04:00:00Z,26.2156,26.2156,26.2156,26.2156,44,2,26.2156
2025-09-18T04:00:00Z,26.2156,26.2156,26.2156,26.2156,0,0,0
2025-09-19T04:00:00Z,26.2156,26.2156,26.2156,26.2156,0,0,0
2025-09-22T04:00:00Z,26.2156,26.2156,26.2156,26.2156,0,0,0
2025-09-23T04:00:00Z,26.3845,26.3845,26.3845,26.3845,12,2,26.3845
2025-09-24T04:00:00Z,26.0411,26.2243,26.04,26.2243,608,6,26.0407
2025-09-25T04:00:00Z,25.9133,25.9133,25.9133,25.9133,7,1,25.9133
2025-09-26T04:00:00Z,25.85,25.85,25.84,25.8411,329,6,25.845
2025-09-29T04:00:00Z,25.984,25.984,25.9418,25.9418,208,5,25.984
2025-09-30T04:00:00Z,25.91,26.48,25.84,25.9512,9751,54,25.9927
2025-10-01T04:00:00Z,25.905,25.905,25.905,25.905,40,1,25.905
2025-10-02T04:00:00Z,27.06,27.06,25.9832,25.9832,283,4,26.6095
2025-10-03T04:00:00Z,25.9832,25.9832,25.9832,25.9832,0,0,0
2025-10-06T04:00:00Z,25.9832,25.9832,25.9832,25.9832,0,0,0
2025-10-07T04:00:00Z,25.9832,25.9832,25.9832,25.9832,0,0,0
