timestamp,open,high,low,close,volume,tradeCount,vwap
2024-01-11T05:00:00Z,25.44,25.65,24.9565,25.2484,1270,27,25.4171
2024-01-12T05:00:00Z,25.49,25.7653,25.389,25.7653,8409,84,25.6781
2024-01-16T05:00:00Z,26.37,26.3849,25.8,25.9678,25956,124,26.048
2024-01-17T05:00:00Z,25.5,25.9002,25.5,25.9002,3127,79,25.6114
2024-01-18T05:00:00Z,26.19,26.46,25.9643,26.46,20774,108,26.1153
2024-01-19T05:00:00Z,26.5,27.0139,26.46,27.0139,26230,106,26.6285
2024-01-22T05:00:00Z,27.03,27.05,26.39,26.77,8838,82,26.9623
2024-01-23T05:00:00Z,26.51,27.1,26.51,27.1,14990,93,26.7961
2024-01-24T05:00:00Z,27.49,27.93,27.3862,27.5538,49306,179,27.6836
2024-01-25T05:00:00Z,27.8,28.1,27.58,27.815,11677,150,27.809
2024-01-26T05:00:00Z,27.72,27.98,27.6,27.78,18442,144,27.731
2024-01-29T05:00:00Z,28.05,28.53,27.88,28.5,26073,178,28.2627
2024-01-30T05:00:00Z,28.92,28.92,28.07,28.36,76528,474,28.4033
2024-01-31T05:00:00Z,27.98,29.1822,26.7815,26.84,79806,450,27.5948
2024-02-01T05:00:00Z,27.64,28.17,27.5,27.68,37352,197,27.7114
2024-02-02T05:00:00Z,27.781,28.8,27.71,28.66,53034,356,28.3467
2024-02-05T05:00:00Z,28.49,28.529,27.63,27.84,36635,359,27.943
2024-02-06T05:00:00Z,27.99,28.06,27.529,27.84,37003,249,27.7729
2024-02-07T05:00:00Z,27.99,29.01,27.99,29.01,51314,329,28.5928
2024-02-08T05:00:00Z,29.029,29.05,28.77,29.03,27399,217,28.8672
2024-02-09T05:00:00Z,29.211,29.869,29.2001,29.847,21543,228,29.5247
2024-02-12T05:00:00Z,29.5,29.7,29.03,29.0391,49677,421,29.368
2024-02-13T05:00:00Z,27.61,28.2899,27.49,27.8,23923,275,27.7782
2024-02-14T05:00:00Z,28.135,28.29,27.65,28.13,35162,300,27.8858
2024-02-15T05:00:00Z,28.18,28.18,27.68,27.89,31594,184,27.7925
2024-02-16T05:00:00Z,27.91,27.99,27.52,27.52,48134,281,27.7627
2024-02-20T05:00:00Z,27.41,27.58,26.75,27.3191,36068,312,27.0007
2024-02-21T05:00:00Z,26.9,27.29,26.815,27.29,7130,145,26.9757
2024-02-22T05:00:00Z,28.18,28.651,28.15,28.45,52491,351,28.2854
2024-02-23T05:00:00Z,28.95,29.049,28.24,28.362,38070,232,28.6399
2024-02-26T05:00:00Z,28.4,28.4,27.91,27.96,25659,283,28.13
2024-02-27T05:00:00Z,28,28,27.46,27.93,33736,319,27.7827
2024-02-28T05:00:00Z,27.9,28.08,27.6,27.89,29525,293,27.847
2024-02-29T05:00:00Z,27.92,28.73,27.75,28.72,16195,215,28.1195
2024-03-01T05:00:00Z,28.5,29.03,28.43,29,29376,274,28.7753
2024-03-04T05:00:00Z,28.69,29.12,28.57,28.83,23376,232,28.839
2024-03-05T05:00:00Z,28.56,28.56,26.89,27.1169,42973,415,27.2626
2024-03-06T05:00:00Z,27.2,27.4,26.61,27.03,17280,348,27.0187
2024-03-07T05:00:00Z,27.51,28.2,27.0771,28.2,22748,258,27.7172
2024-03-08T05:00:00Z,27.88,28.16,27.3645,27.62,25621,324,27.693
2024-03-11T04:00:00Z,27.18,27.45,26.96,27.33,43216,231,27.1667
2024-03-12T04:00:00Z,27.83,28.775,27.69,28.76,24915,293,28.5497
2024-03-13T04:00:00Z,29.21,29.21,28.36,28.73,62095,394,28.7656
2024-03-14T04:00:00Z,29.46,30.49,29.12,30.14,92385,821,30.0321
2024-03-15T04:00:00Z,29.65,29.65,28.511,28.8998,108946,862,28.8999
2024-03-18T04:00:00Z,28.58,29.36,28.58,28.93,27304,303,29.0985
2024-03-19T04:00:00Z,29.08,29.52,28.75,29.47,37328,301,29.3393
2024-03-20T04:00:00Z,29.68,30.11,29.442,29.97,41506,345,29.8191
2024-03-21T04:00:00Z,30.61,30.76,30.3652,30.64,21578,254,30.6038
2024-03-22T04:00:00Z,30.46,30.6579,30.2,30.51,21241,258,30.4152
2024-03-25T04:00:00Z,30.13,30.13,29.57,29.71,34781,481,29.769
2024-03-26T04:00:00Z,30.13,30.13,29.48,29.54,19847,295,29.7506
2024-03-27T04:00:00Z,29.62,29.71,29.1,29.45,13561,242,29.2725
2024-03-28T04:00:00Z,29.445,29.48,29.19,29.24,15526,233,29.351
2024-04-01T04:00:00Z,29.79,30.2895,29.58,29.86,21758,399,29.795
2024-04-02T04:00:00Z,29.09,29.5,28.97,29.38,30602,279,29.1839
2024-04-03T04:00:00Z,29.17,29.62,29.14,29.22,16691,370,29.4416
2024-04-04T04:00:00Z,29.825,30.31,28.9,28.9,25839,336,29.7871
2024-04-05T04:00:00Z,29.24,30.03,29.24,29.94,27968,292,29.677
2024-04-08T04:00:00Z,29.9,30,29.5912,29.84,15120,179,29.8177
2024-04-09T04:00:00Z,30.02,30.18,29.38,29.99,9865,153,29.7997
2024-04-10T04:00:00Z,29.28,29.6,29.06,29.6,18199,224,29.332
2024-04-11T04:00:00Z,29.84,30.3,29.48,30.2,15199,251,29.8931
2024-04-12T04:00:00Z,29.58,29.7,29.04,29.27,8855,162,29.2683
2024-04-15T04:00:00Z,29.74,29.89,28.12,28.12,23422,277,29.452
2024-04-16T04:00:00Z,28.18,28.78,28.18,28.3,14010,162,28.5597
2024-04-17T04:00:00Z,28.57,28.73,27.7987,27.91,13881,203,28.2684
2024-04-18T04:00:00Z,27.59,27.81,26.81,26.82,14006,211,27.2643
2024-04-19T04:00:00Z,26.67,26.85,25.99,26.12,19671,293,26.3497
2024-04-22T04:00:00Z,26.12,26.56,25.88,26.38,11418,222,26.1895
2024-04-23T04:00:00Z,26.71,27.269,26.65,27.23,24847,285,27.0413
2024-04-24T04:00:00Z,27.58,27.76,27.1,27.44,21692,253,27.4383
2024-04-25T04:00:00Z,25.24,26.14,24.7,26.13,62117,1018,25.4199
2024-04-26T04:00:00Z,27.84,27.84,26.98,26.99,54060,524,27.3361
2024-04-29T04:00:00Z,26.85,26.85,26.09,26.38,26053,340,26.3943
2024-04-30T04:00:00Z,26.239,26.249,24.69,24.69,20491,288,25.8077
2024-05-01T04:00:00Z,25,26.239,24.99,25.38,17651,189,25.5706
2024-05-02T04:00:00Z,25.85,25.85,25.39,25.75,9696,139,25.6861
2024-05-03T04:00:00Z,26.44,26.9,26.44,26.89,30134,248,26.6888
2024-05-06T04:00:00Z,27.04,27.82,26.851,27.82,15389,171,27.3069
2024-05-07T04:00:00Z,27.7,27.73,27.24,27.24,11481,202,27.5592
2024-05-08T04:00:00Z,27,27.5419,27,27.32,10881,104,27.434
2024-05-09T04:00:00Z,27.47,27.62,27.1608,27.62,18195,130,27.4894
2024-05-10T04:00:00Z,27.85,27.98,27.721,27.9248,5002,99,27.8681
2024-05-13T04:00:00Z,28.24,28.24,27.36,27.74,33512,235,27.7543
2024-05-14T04:00:00Z,27.57,28.18,27.51,28.14,8004,127,27.8365
2024-05-15T04:00:00Z,28.45,29.17,28.3104,29.129,30101,239,28.8201
2024-05-16T04:00:00Z,29,29.305,28.75,28.75,18997,195,29.0403
2024-05-17T04:00:00Z,28.94,28.94,28.405,28.62,18275,155,28.58
2024-05-20T04:00:00Z,28.75,29.51,28.75,29.37,34437,229,29.2816
2024-05-21T04:00:00Z,29.41,30.265,29.3599,29.86,21396,217,29.6858
2024-05-22T04:00:00Z,30.22,30.2201,29.711,29.9341,9255,159,29.9543
2024-05-23T04:00:00Z,30.42,30.42,29.291,29.5034,28599,220,29.8204
2024-05-24T04:00:00Z,29.45,30.029,29.19,29.8966,19498,152,29.6657
2024-05-28T04:00:00Z,29.64,29.85,29.47,29.85,25824,261,29.6822
2024-05-29T04:00:00Z,29.21,29.9687,29.21,29.7,13237,291,29.7176
2024-05-30T04:00:00Z,28.76,28.9296,27.67,27.77,34066,403,28.3475
2024-05-31T04:00:00Z,27.71,27.78,26.405,27.78,21345,380,26.8265
2024-06-03T04:00:00Z,27.83,27.9,27,27.57,17197,256,27.454
2024-06-04T04:00:00Z,27.31,27.8569,27.07,27.8569,10415,134,27.339
2024-06-05T04:00:00Z,28.21,28.89,27.97,28.86,27486,304,28.5168
2024-06-06T04:00:00Z,28.99,29.01,28.52,28.97,12515,219,28.7557
2024-06-07T04:00:00Z,29.05,29.155,28.76,28.908,22881,166,28.9706
2024-06-10T04:00:00Z,28.9746,29.39,28.9746,29.39,11662,151,29.2287
2024-06-11T04:00:00Z,29.1,30,29.07,29.999,9853,161,29.7043
2024-06-12T04:00:00Z,30.5,31.49,30.18,31.29,22875,427,30.8217
2024-06-13T04:00:00Z,31.29,31.47,30.99,31.24,16628,220,31.2928
2024-06-14T04:00:00Z,30.63,31.47,30.56,31.34,46815,251,30.8536
2024-06-17T04:00:00Z,31.38,32.5198,31.1911,32.25,28072,354,32.0743
2024-06-18T04:00:00Z,32.54,32.54,31.75,31.9103,33488,407,31.9689
2024-06-20T04:00:00Z,31.93,31.93,31.2429,31.74,16583,313,31.5121
2024-06-21T04:00:00Z,31.89,32.4,31.88,32.37,30575,342,32.1557
2024-06-24T04:00:00Z,32.44,32.6699,31.85,32.07,42195,352,32.2807
2024-06-25T04:00:00Z,31.92,32.46,31.92,32.46,10605,165,32.0874
2024-06-26T04:00:00Z,32.17,32.81,32.17,32.59,20895,185,32.6064
2024-06-27T04:00:00Z,33,33.1881,32.64,32.71,18528,247,32.9429
2024-06-28T04:00:00Z,32.82,33,31.86,32.2,11470,194,32.6475
2024-07-01T04:00:00Z,32.11,33.26,31.75,33.15,17766,232,32.5055
2024-07-02T04:00:00Z,32.81,33.615,32.81,33.58,10249,183,33.3289
2024-07-03T04:00:00Z,33.5,33.76,33.41,33.71,9289,168,33.6073
2024-07-05T04:00:00Z,33.77,34.81,33.77,34.71,22389,321,34.5987
2024-07-08T04:00:00Z,34.81,34.81,34.3,34.49,12813,281,34.5009
2024-07-09T04:00:00Z,34.72,34.72,33.41,33.51,23533,538,33.8271
2024-07-10T04:00:00Z,33.84,34.54,33.5,34.5,15789,300,33.8362
2024-07-11T04:00:00Z,34.08,34.24,32.36,32.82,34561,579,32.9704
2024-07-12T04:00:00Z,32.77,32.971,32.325,32.52,16541,310,32.6485
2024-07-15T04:00:00Z,32.58,33.081,32.32,32.61,10581,263,32.639
2024-07-16T04:00:00Z,32.68,32.68,31.61,31.94,15502,337,31.9634
2024-07-17T04:00:00Z,31,31.269,30.6,31.08,20942,380,30.8673
2024-07-18T04:00:00Z,31.31,31.31,29.88,30.689,18259,368,30.4974
2024-07-19T04:00:00Z,29.63,30.6,29.55,30.19,35494,582,30.2336
2024-07-22T04:00:00Z,30.68,31.13,30.4899,30.94,16456,284,30.8912
2024-07-23T04:00:00Z,31.44,31.7,31.15,31.18,20091,206,31.3142
2024-07-24T04:00:00Z,30.62,30.65,28.86,29.02,19584,413,29.3119
2024-07-25T04:00:00Z,29.04,29.1098,27.56,27.56,33027,448,28.1493
2024-07-26T04:00:00Z,27.6,28.85,27.6,28.46,12265,313,28.5546
2024-07-29T04:00:00Z,29.22,29.22,28.38,28.66,17459,239,28.6596
2024-07-30T04:00:00Z,28.67,28.741,27.401,28.01,80058,863,27.9272
2024-07-31T04:00:00Z,27.76,27.96,26.73,27.42,91057,936,27.3384
2024-08-01T04:00:00Z,27.7,28.62,26.84,27.37,48684,660,27.666
2024-08-02T04:00:00Z,26.59,26.94,25.7,26.2,30110,443,26.0644
2024-08-05T04:00:00Z,23.7,24.92,23.2933,24.43,49701,622,24.0941
2024-08-06T04:00:00Z,25.1,25.63,25,25,50625,377,25.333
2024-08-07T04:00:00Z,26.08,26.2645,24.73,24.78,19021,257,25.4742
2024-08-08T04:00:00Z,25.36,25.705,25.1,25.38,16066,183,25.3297
2024-08-09T04:00:00Z,25.37,25.89,25.37,25.78,7816,162,25.6551
2024-08-12T04:00:00Z,25.91,26.05,25.64,25.8,12525,213,25.8293
2024-08-13T04:00:00Z,26.31,26.79,26.2971,26.71,19907,273,26.5926
2024-08-14T04:00:00Z,26.95,27.16,26.69,27.07,11366,201,26.9536
2024-08-15T04:00:00Z,27.6,27.67,27.33,27.67,35392,353,27.5181
2024-08-16T04:00:00Z,27.69,27.71,27.24,27.36,25391,336,27.5139
2024-08-19T04:00:00Z,27.29,27.72,27.12,27.71,15881,213,27.3934
2024-08-20T04:00:00Z,27.85,28.2799,27.84,28.21,15463,238,28.0482
2024-08-21T04:00:00Z,28.02,28.3686,27.7807,28.02,12914,215,27.9928
2024-08-22T04:00:00Z,28.09,28.2433,26.8001,26.91,29791,337,27.189
2024-08-23T04:00:00Z,27.11,27.36,26.5,27.09,26124,338,26.9225
2024-08-26T04:00:00Z,26.91,26.91,26.39,26.58,17381,237,26.5483
2024-08-27T04:00:00Z,26.38,26.6404,26.2,26.6,12771,181,26.4768
2024-08-28T04:00:00Z,26.64,26.64,25.81,26.18,8064,189,26.2868
2024-08-29T04:00:00Z,26.61,27.531,26.51,26.54,13766,223,27.19
2024-08-30T04:00:00Z,26.87,27.06,26.4,27.06,7105,191,26.7599
2024-09-03T04:00:00Z,26.97,27.18,25.74,25.98,13959,215,26.2562
2024-09-04T04:00:00Z,25.62,26.01,25.54,25.97,6027,146,25.9001
2024-09-05T04:00:00Z,25.87,26.32,25.5601,25.77,14340,179,25.7778
2024-09-06T04:00:00Z,25.76,25.76,24.8901,25.02,18900,217,25.0141
2024-09-09T04:00:00Z,25.54,25.71,25.1,25.43,15436,170,25.3786
2024-09-10T04:00:00Z,26.35,26.601,26.245,26.53,12193,121,26.3259
2024-09-11T04:00:00Z,26.53,27.73,26.12,27.69,12338,135,27.3182
2024-09-12T04:00:00Z,27.71,28.11,27.22,28.08,20441,245,27.8629
2024-09-13T04:00:00Z,28.43,28.75,28.25,28.69,30525,382,28.6483
2024-09-16T04:00:00Z,28.57,28.9,28.4,28.6,7834,99,28.5856
2024-09-17T04:00:00Z,29.69,30.04,28.9,29.14,14514,231,29.4854
2024-09-18T04:00:00Z,29.085,29.085,28.56,28.56,12969,177,28.7979
2024-09-19T04:00:00Z,29.93,29.93,29.49,29.62,15707,207,29.6444
2024-09-20T04:00:00Z,29.4305,29.55,29.11,29.2,12596,149,29.2889
2024-09-23T04:00:00Z,28.51,29.25,28.44,28.89,13170,133,28.9157
2024-09-24T04:00:00Z,28.69,28.809,27.89,28.25,28601,248,28.3727
2024-09-25T04:00:00Z,28.37,28.78,28.37,28.6,11800,147,28.5798
2024-09-26T04:00:00Z,29.14,29.14,28.2709,28.62,14926,255,28.4964
2024-09-27T04:00:00Z,28.47,28.58,28.07,28.07,14589,224,28.3129
2024-09-30T04:00:00Z,28.02,28.35,27.8066,28.34,14765,202,28.1361
2024-10-01T04:00:00Z,28,28,26.93,27.11,22044,288,27.2963
2024-10-02T04:00:00Z,26.8,26.88,26.67,26.68,13837,259,26.8205
2024-10-03T04:00:00Z,26.68,26.92,26.3,26.51,24093,318,26.5433
2024-10-04T04:00:00Z,26.83,26.83,26.45,26.45,12706,265,26.62
2024-10-07T04:00:00Z,26.39,26.56,25.56,25.61,51653,491,26.1604
2024-10-08T04:00:00Z,25.63,26.37,25.6,26.23,40211,525,26.0628
2024-10-09T04:00:00Z,26.25,26.94,26.23,26.63,31245,448,26.5484
2024-10-10T04:00:00Z,26.28,26.53,26.18,26.37,30027,386,26.3966
2024-10-11T04:00:00Z,26.35,26.51,26.09,26.47,34859,542,26.3532
2024-10-14T04:00:00Z,26.6699,27.4,26.6699,26.75,37776,395,26.9382
2024-10-15T04:00:00Z,27,27.0499,26.27,26.61,25001,285,26.5915
2024-10-16T04:00:00Z,26.29,26.4,25.66,26.35,27451,350,26.2278
2024-10-17T04:00:00Z,27.02,27.02,26.34,26.46,30841,318,26.4667
2024-10-18T04:00:00Z,26.5794,26.75,26.39,26.6,35542,307,26.5253
2024-10-21T04:00:00Z,26.4,26.65,26.06,26.63,17514,310,26.4341
2024-10-22T04:00:00Z,26.71,28.1,26.71,27.79,34731,513,27.7956
2024-10-23T04:00:00Z,28.17,28.17,27.1,27.41,61580,563,27.7362
2024-10-24T04:00:00Z,27.43,27.43,27.08,27.35,21306,270,27.3406
2024-10-25T04:00:00Z,27.895,28.3087,27.67,27.84,26142,264,27.9556
2024-10-28T04:00:00Z,28.1,28.1699,27.58,27.58,33466,359,27.7745
2024-10-29T04:00:00Z,27.71,28.4,27.4805,28.3,40729,463,28.0735
2024-10-30T04:00:00Z,28.98,29.15,28.35,28.54,127732,1343,28.7188
2024-10-31T04:00:00Z,26.06,26.06,24.9,24.9,156943,2149,25.2477
2024-11-01T04:00:00Z,25.35,26,25.03,25.38,59004,802,25.4968
2024-11-04T05:00:00Z,25.35,25.35,24.81,25.13,68574,494,25.1827
