timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,22.67,23.26,22.3,23.18,130166,1469,23.0636
2016-01-05T05:00:00Z,23.29,23.99,23.005,23.68,107788,1180,23.6119
2016-01-06T05:00:00Z,23.27,23.93,23.27,23.35,160177,1325,23.5198
2016-01-07T05:00:00Z,22.71,23.535,22.71,23.17,131199,1489,23.2587
2016-01-08T05:00:00Z,23.11,23.15,21.76,21.78,141460,1477,22.2217
2016-01-11T05:00:00Z,22,22.955,21.39,21.82,175718,1369,21.8175
2016-01-12T05:00:00Z,22.2,22.305,21.495,22.15,110871,868,21.9493
2016-01-13T05:00:00Z,22.26,22.44,21.83,22.12,123555,1283,22.1762
2016-01-14T05:00:00Z,22.31,22.61,21.95,22.25,228332,2070,22.3027
2016-01-15T05:00:00Z,21.72,22.13,21.18,22.07,116985,1211,21.8055
2016-01-19T05:00:00Z,22.22,22.33,21.39,21.8,138490,1495,21.8002
2016-01-20T05:00:00Z,21.54,23.32,20.98,23.08,166137,1677,22.0406
2016-01-21T05:00:00Z,23.22,23.46,22.92,23.16,113211,1182,23.2112
2016-01-22T05:00:00Z,23.56,23.66,21.49,23.19,120323,880,23.175
2016-01-25T05:00:00Z,23.12,23.27,22.54,22.64,60340,652,22.7447
2016-01-26T05:00:00Z,22.82,23.84,22.24,23.02,70109,692,22.9747
2016-01-27T05:00:00Z,22.98,22.98,22.23,22.39,72055,779,22.5299
2016-01-28T05:00:00Z,22.66,23.05,22.59,22.87,76640,831,22.8347
2016-01-29T05:00:00Z,23,23.24,22.42,23.19,103970,907,23.0212
2016-02-01T05:00:00Z,23.05,23.62,22.66,23.51,50382,581,23.4153
2016-02-02T05:00:00Z,23.46,23.74,23.17,23.27,59552,504,23.3628
2016-02-03T05:00:00Z,23.41,23.46,22.72,23.06,67565,649,23.0826
2016-02-04T05:00:00Z,22.87,23.24,22.37,22.55,47410,404,22.6415
2016-02-05T05:00:00Z,22.29,22.72,21.77,21.89,101713,702,22.0666
2016-02-08T05:00:00Z,21.74,22.29,21.26,22.19,88717,870,21.8751
2016-02-09T05:00:00Z,21.96,22.38,21.81,22.06,44011,413,22.0831
2016-02-10T05:00:00Z,22.28,22.41,21.62,21.8,141181,1317,21.9484
2016-02-11T05:00:00Z,21.54,22.46,21.54,22.2,51791,530,22.1181
2016-02-12T05:00:00Z,22.27,22.71,22.18,22.6,42043,338,22.459
2016-02-16T05:00:00Z,22.86,23.47,22.66,22.94,54928,512,23.058
2016-02-17T05:00:00Z,23.11,23.41,22.97,23.25,95396,577,23.2669
2016-02-18T05:00:00Z,23.21,23.435,22.96,22.99,58150,558,23.1077
2016-02-19T05:00:00Z,22.79,23.69,22.59,23.54,116275,1021,23.3574
2016-02-22T05:00:00Z,23.63,23.87,23.2,23.28,121798,1049,23.4967
2016-02-23T05:00:00Z,23.36,24.03,23.3,23.66,58063,478,23.6954
2016-02-24T05:00:00Z,23.47,24.3599,23.31,23.83,42369,473,23.7501
