timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,68.81,68.89,68.285,68.67,1931653,13355,68.5338
2016-01-05T05:00:00Z,68.72,69.54,68.72,69.12,1382554,10151,69.1126
2016-01-06T05:00:00Z,68.22,69.19,67.925,68.16,3589692,14361,68.2941
2016-01-07T05:00:00Z,67.36,68.1,67.3,67.62,2078442,15112,67.7679
2016-01-08T05:00:00Z,67.75,68.59,67.6,67.67,2092870,14840,68.1216
2016-01-11T05:00:00Z,67.72,68.3,66.67,67.23,2403169,15385,67.2028
2016-01-12T05:00:00Z,67.49,68.42,66.62,67.45,1206894,10107,67.3005
2016-01-13T05:00:00Z,67.4,67.73,65.95,66.13,1618727,12529,66.7682
2016-01-14T05:00:00Z,66.15,67.83,65.79,67.45,1860644,14667,67.2594
2016-01-15T05:00:00Z,66.29,66.87,65.69,66.47,1705869,14488,66.3051
2016-01-19T05:00:00Z,66.81,67.11,64.91,65.71,1523706,12848,65.8225
2016-01-20T05:00:00Z,64.98,65.89,63.38,65.41,1274727,12685,64.7504
2016-01-21T05:00:00Z,65.5,65.97,64.71,65.2,1014189,9673,65.3569
2016-01-22T05:00:00Z,65.82,67.05,65.66,66.89,1152341,9309,66.6853
2016-01-25T05:00:00Z,66.78,67.17,65.88,65.95,800673,8131,66.2596
2016-01-26T05:00:00Z,66.24,66.63,65.72,66.52,572296,5615,66.4086
2016-01-27T05:00:00Z,66.68,66.98,65.18,65.72,1240676,8468,65.903
2016-01-28T05:00:00Z,66.11,66.51,64.32,64.45,1267327,9295,64.8323
2016-01-29T05:00:00Z,64.82,67.12,64.56,67.12,2447647,12639,66.2625
2016-02-01T05:00:00Z,66.73,67.5,66.45,67.41,941363,8521,67.1454
2016-02-02T05:00:00Z,66.95,67.13,65.9,66.26,1087671,8418,66.4211
2016-02-03T05:00:00Z,66.48,66.53,64.54,65.44,1615766,11867,65.5359
2016-02-04T05:00:00Z,65.05,65.83,64.78,65.45,1182196,10873,65.4416
2016-02-05T05:00:00Z,65.13,65.34,63.65,63.9,987428,9359,64.1029
2016-02-08T05:00:00Z,63.28,63.31,61.89,62.24,2333006,16184,62.4572
2016-02-09T05:00:00Z,61.83,62.83,61.75,62.25,1348360,11954,62.2995
2016-02-10T05:00:00Z,62.75,64.19,62.732,63.66,1321568,12141,63.6351
2016-02-11T05:00:00Z,62.5,63.43,62.44,62.57,2041824,17041,62.7654
2016-02-12T05:00:00Z,61.62,64.21,61.36,62.56,2513101,18473,62.6804
2016-02-16T05:00:00Z,62.74,62.74,61.92,62.64,2245180,16202,62.4425
2016-02-17T05:00:00Z,62.86,64.14,62.66,64.09,1335963,11682,63.6508
2016-02-18T05:00:00Z,64.45,64.98,63.93,64.5,1093718,9631,64.5442
2016-02-19T05:00:00Z,64.44,64.47,63.55,63.8,1786037,13350,63.8973
2016-02-22T05:00:00Z,64.23,64.91,64,64.85,846613,7320,64.6807
2016-02-23T05:00:00Z,64.59,64.9,64.15,64.28,1121109,9925,64.4231
2016-02-24T05:00:00Z,63.7,64.19,62.96,64.14,888122,8894,63.6779
2016-02-25T05:00:00Z,64.46,65.35,64.15,65.33,1003804,8741,65.0372
2016-02-26T05:00:00Z,65.67,66.89,65.27,66.46,1378184,12961,66.5256
2016-02-29T05:00:00Z,66.29,66.8,65.89,65.97,1889268,13787,66.2579
2016-03-01T05:00:00Z,66.55,68.21,66.3,68.21,1496222,12721,67.7016
2016-03-02T05:00:00Z,67.83,68.4599,67.1,68.18,1089955,11409,67.9708
2016-03-03T05:00:00Z,68.1,70.29,68.1,70.08,1951200,16287,69.8625
2016-03-04T05:00:00Z,70.18,70.89,69.56,70.51,1642142,13385,70.4791
2016-03-07T05:00:00Z,70.17,71.28,69.95,70.93,1031374,8938,70.8401
2016-03-08T05:00:00Z,70.65,71.085,69.62,69.75,1434675,11495,69.9492
2016-03-09T05:00:00Z,70.21,70.27,69.61,70.17,1083012,9815,70.0495
2016-03-10T05:00:00Z,70.46,71.08,69.3,69.84,674647,7532,69.8804
2016-03-11T05:00:00Z,70.52,71.16,70.165,71.05,847452,7542,70.9326
2016-03-14T04:00:00Z,70.96,71.9,70.61,70.92,1127233,10532,70.9275
2016-03-15T04:00:00Z,70.4,70.75,69.48,69.82,1599360,11649,69.9157
2016-03-16T04:00:00Z,69.59,70.53,69.27,70.16,1240712,10706,70.1459
2016-03-17T04:00:00Z,70.17,71.065,69.48,70.95,1442934,12639,70.5899
2016-03-18T04:00:00Z,71.24,73.16,71.06,72.74,1771161,12110,72.4786
2016-03-21T04:00:00Z,72.4,72.73,71.78,72.29,769354,7179,72.176
2016-03-22T04:00:00Z,72.08,72.95,71.84,72.69,929217,7767,72.6093
2016-03-23T04:00:00Z,72.68,73,71.79,72.32,766018,6469,72.4814
2016-03-24T04:00:00Z,71.62,72.01,71.06,71.55,901914,5437,71.505
2016-03-28T04:00:00Z,71.55,71.94,71.14,71.5,480463,5204,71.5278
2016-03-29T04:00:00Z,71.53,72.78,71.12,72.71,708211,7046,72.3374
2016-03-30T04:00:00Z,73.03,73.32,72.47,73.03,575403,5741,72.9487
2016-03-31T04:00:00Z,72.88,74.18,72.88,73.38,1296649,9492,73.4705
2016-04-01T04:00:00Z,73.05,74.08,72.54,73.97,910052,8185,73.5899
2016-04-04T04:00:00Z,74.18,74.46,73.2,73.47,1127986,11658,73.66
2016-04-05T04:00:00Z,73.03,73.422,72.31,73.03,1789427,10080,73.0448
2016-04-06T04:00:00Z,73.13,74.6899,73.12,74.53,925165,10099,74.3461
2016-04-07T04:00:00Z,74.3,74.94,73.68,73.95,877155,7863,74.0911
2016-04-08T04:00:00Z,74.4,74.9,73.85,74.1,866057,9363,74.2636
2016-04-11T04:00:00Z,74.18,74.34,73.23,73.42,948908,8748,73.4794
2016-04-12T04:00:00Z,73.45,74,73.315,73.78,773059,7950,73.7557
2016-04-13T04:00:00Z,74.03,74.27,73.77,74.19,669561,7259,74.1199
2016-04-14T04:00:00Z,74.37,74.56,73.98,74.2,885536,6792,74.2243
2016-04-15T04:00:00Z,74.17,74.48,73.47,74.21,683425,6557,74.0601
2016-04-18T04:00:00Z,74.03,74.545,73.83,74.48,832400,7068,74.3316
2016-04-19T04:00:00Z,74.81,75.18,74.48,74.94,719048,7521,74.8763
2016-04-20T04:00:00Z,75.13,75.16,74.48,74.84,773054,8409,74.8463
2016-04-21T04:00:00Z,74.77,75.09,74.11,74.45,1021219,8430,74.5406
2016-04-22T04:00:00Z,74.55,75.17,74.48,74.9,870178,6805,74.8666
2016-04-25T04:00:00Z,74.55,75.24,74.2,74.71,780372,8345,74.569
2016-04-26T04:00:00Z,75,75.17,74.63,74.91,912208,7936,74.8949
2016-04-27T04:00:00Z,75.14,75.3099,74.22,75.12,757928,7517,75.0256
2016-04-28T04:00:00Z,74.67,75.375,74.6146,74.78,617820,6321,75.005
2016-04-29T04:00:00Z,74.44,74.88,73.36,73.9,1378632,9024,73.8728
2016-05-02T04:00:00Z,74.34,74.53,73.03,73.64,1599539,10976,73.541
2016-05-03T04:00:00Z,73.06,74.01,72.97,73.71,1073333,10993,73.5673
2016-05-04T04:00:00Z,73.55,73.93,73.15,73.24,1708386,14967,73.3499
2016-05-05T04:00:00Z,74.19,76.93,74.19,75.83,3034764,17377,75.684
2016-05-06T04:00:00Z,75.7,75.92,75.02,75.7,1337962,12351,75.6154
2016-05-09T04:00:00Z,75.62,76.28,75.44,76.04,1321372,9536,76.0784
2016-05-10T04:00:00Z,76.19,76.63,75.84,76.49,1102750,8581,76.326
2016-05-11T04:00:00Z,76.59,77.1625,76.295,76.32,858785,6630,76.5242
2016-05-12T04:00:00Z,76.5,76.655,74.81,75.59,960449,8503,75.6294
2016-05-13T04:00:00Z,75.58,76.08,75.14,75.42,662790,6953,75.4642
2016-05-16T04:00:00Z,75.4,77.13,75.16,77.07,1434641,12256,76.7363
2016-05-17T04:00:00Z,76.93,77.8,76.5,76.76,1439152,12840,77.0237
2016-05-18T04:00:00Z,76.83,77.15,76.09,76.85,2539095,14387,76.6748
2016-05-19T04:00:00Z,76.72,78,76.45,77.34,936814,10105,77.0058
2016-05-20T04:00:00Z,77.61,77.99,76.78,77.37,1633240,10101,77.2656
2016-05-23T04:00:00Z,77.24,77.52,76.58,76.78,911655,8100,76.8016
2016-05-24T04:00:00Z,77.01,77.5,76.7101,77.35,884708,9537,77.1651
2016-05-25T04:00:00Z,77.42,77.98,76.87,77.15,1164371,10194,77.1698
2016-05-26T04:00:00Z,77.05,77.33,76.75,76.95,930387,8140,76.9828
2016-05-27T04:00:00Z,77.15,77.46,76.89,77.05,684262,6549,77.0889
2016-05-31T04:00:00Z,76.97,77.42,76.86,77.32,1203149,8785,77.2492
2016-06-01T04:00:00Z,77.11,77.7,76.65,77.53,791790,7401,77.4593
2016-06-02T04:00:00Z,77.53,77.93,77.18,77.93,821329,7527,77.6607
2016-06-03T04:00:00Z,77.73,77.73,77.08,77.15,886917,7673,77.2413
2016-06-06T04:00:00Z,77.01,77.32,76.01,77,1303997,9045,76.9205
2016-06-07T04:00:00Z,77.03,77.16,76.73,76.94,835043,6218,76.9615
2016-06-08T04:00:00Z,77.08,77.45,76.47,76.9,1039985,9448,76.8716
2016-06-09T04:00:00Z,76.81,77.295,76.41,77.21,655252,7446,76.9311
2016-06-10T04:00:00Z,76.73,76.9,75.755,76.08,766042,6808,76.1282
2016-06-13T04:00:00Z,75.64,76.16,75.54,75.56,1001077,9408,75.8275
2016-06-14T04:00:00Z,75.33,75.69,74.9335,75.63,522218,5662,75.4625
2016-06-15T04:00:00Z,75.76,76.17,75.37,75.45,839576,8065,75.6942
2016-06-16T04:00:00Z,75.19,75.79,74.79,75.68,920156,8793,75.3741
2016-06-17T04:00:00Z,75.71,75.79,74.84,75.11,1761934,8446,75.1526
2016-06-20T04:00:00Z,75.82,76.39,75.38,75.77,921883,7380,75.9203
2016-06-21T04:00:00Z,76.11,76.11,75.41,75.65,631201,6523,75.6637
2016-06-22T04:00:00Z,75.82,76.41,75.46,76.18,657521,7461,76.1075
2016-06-23T04:00:00Z,76.76,77.15,76.5,77.15,559978,5499,76.9406
2016-06-24T04:00:00Z,75.15,76.57,74.99,75.7,1964975,11971,75.8072
2016-06-27T04:00:00Z,75.18,75.34,73.53,73.78,1080605,12088,74.1096
2016-06-28T04:00:00Z,74.3,74.96,73.98,74.61,1006674,10152,74.4151
2016-06-29T04:00:00Z,75.29,76.79,75.13,76.68,823149,7879,76.4188
2016-06-30T04:00:00Z,76.85,77.33,76.11,77.32,1091198,8852,77.0187
2016-07-01T04:00:00Z,77.5,77.74,77.06,77.32,598662,5753,77.367
2016-07-05T04:00:00Z,77.04,77.04,76.08,76.37,769120,6542,76.3754
2016-07-06T04:00:00Z,76.45,76.805,76.06,76.68,1219106,9300,76.5722
2016-07-07T04:00:00Z,76.68,77.179,76.48,76.92,1255905,10535,76.8423
2016-07-08T04:00:00Z,77.36,78.214,77.27,78.07,816464,7977,77.9487
2016-07-11T04:00:00Z,78.36,78.65,78.2,78.44,867958,7061,78.4532
2016-07-12T04:00:00Z,78.59,78.77,77.81,77.85,943519,8990,78.0893
2016-07-13T04:00:00Z,77.97,78.29,77.69,77.99,812525,6548,77.9314
2016-07-14T04:00:00Z,78.45,78.5,77.68,77.73,1071972,5512,77.9559
2016-07-15T04:00:00Z,77.97,78.05,77.48,77.73,595720,4859,77.7466
2016-07-18T04:00:00Z,77.7,77.92,77.18,77.51,756991,7137,77.5098
2016-07-19T04:00:00Z,77.32,77.62,77.0401,77.35,668237,5222,77.2922
2016-07-20T04:00:00Z,77.58,77.85,77.23,77.62,889394,7235,77.5616
2016-07-21T04:00:00Z,77.65,78.01,77.26,77.58,729712,6865,77.6898
2016-07-22T04:00:00Z,77.71,78.3299,77.4,77.91,3622848,8476,77.8099
2016-07-25T04:00:00Z,77.7,78.07,77.5,77.94,895842,6117,77.854
2016-07-26T04:00:00Z,77.85,78.4,77.725,78.18,608860,6195,78.147
2016-07-27T04:00:00Z,78,78,76.3,76.55,1823413,13908,76.7324
2016-07-28T04:00:00Z,76.45,76.86,76.13,76.76,640368,5980,76.5821
