timestamp,open,high,low,close,volume,tradeCount,vwap
2025-07-01T04:00:00Z,5.9,6.47,4.54,4.6,2010178,7535,5.46107
2025-07-02T04:00:00Z,4.8,5.44,4.7,4.79,756840,2290,5.06985
2025-07-03T04:00:00Z,4.9,5.3,4.5502,5.12,1505545,4212,5.06649
2025-07-07T04:00:00Z,4.99,5.03,4.6,4.77,81856,416,4.85591
2025-07-08T04:00:00Z,4.76,5.95,4.76,5.15,316655,1127,5.30723
2025-07-09T04:00:00Z,5.01,5.59,4.95,5.1,488547,1337,5.2973
2025-07-10T04:00:00Z,5.24,5.8,5.2,5.49,330610,1243,5.50528
2025-07-11T04:00:00Z,5.21,5.54,5.109,5.215,93461,474,5.25849
2025-07-14T04:00:00Z,5.5,5.83,5.1,5.79,278601,1563,5.45306
2025-07-15T04:00:00Z,5.8,6.26,5.8,6.0884,211203,1184,6.02825
2025-07-16T04:00:00Z,6.33,6.7,5.28,5.4,372865,1899,6.06453
2025-07-17T04:00:00Z,5.47,5.77,5.2,5.28,152550,477,5.50773
2025-07-18T04:00:00Z,5.51,5.51,4.775,5.25,141914,808,5.10124
2025-07-21T04:00:00Z,5.33,5.33,4.3,4.94,178132,558,4.8168
2025-07-22T04:00:00Z,4.68,5.6357,4.6,5.22,75849,489,5.18728
2025-07-23T04:00:00Z,5.01,5.28,4.9,4.95,93056,406,5.08645
2025-07-24T04:00:00Z,5.03,5.03,4.89,4.91,14804,109,4.94108
2025-07-25T04:00:00Z,5.24,5.24,4.87,4.87,31917,169,4.98566
2025-07-28T04:00:00Z,4.78,5.2,4.55,5.04,34506,203,4.88706
2025-07-29T04:00:00Z,4.815,4.99,4.72,4.99,6586,72,4.8769
2025-07-30T04:00:00Z,4.795,4.99,4.3102,4.6,147552,333,4.6887
2025-07-31T04:00:00Z,4.41,4.7,4.05,4.57,58435,314,4.36047
2025-08-01T04:00:00Z,4.43,4.99,4.38,4.52,82163,382,4.74057
2025-08-04T04:00:00Z,4.44,4.91,4.21,4.6,127401,298,4.68066
2025-08-05T04:00:00Z,4.79,4.91,4.52,4.54,118198,314,4.70229
2025-08-06T04:00:00Z,4.6,4.6999,4.55,4.59,96902,203,4.65746
2025-08-07T04:00:00Z,4.51,4.6,4.45,4.6,59673,155,4.56204
2025-08-08T04:00:00Z,4.31,5.05,4.3,4.76,84651,238,4.57755
2025-08-11T04:00:00Z,4.64,4.8,4.3,4.43,267430,918,4.65651
2025-08-12T04:00:00Z,4.41,4.53,4.32,4.41,337665,1940,4.47579
2025-08-13T04:00:00Z,4.45,4.46,3.85,4.13,224044,765,4.27437
2025-08-14T04:00:00Z,4.04,5.48,3.92,5.45,95820,674,4.684
2025-08-15T04:00:00Z,5.42,5.5,4.7,4.97,69945,423,5.06536
2025-08-18T04:00:00Z,4.9075,4.99,4.672,4.99,5802,125,4.86965
2025-08-19T04:00:00Z,4.8555,5.3249,4.58,4.84,20162,163,4.96636
2025-08-20T04:00:00Z,4.9,4.97,4.415,4.65,17675,164,4.59429
2025-08-21T04:00:00Z,4.68,4.68,4.202,4.25,24691,156,4.34982
2025-08-22T04:00:00Z,4.54,4.74,4.09,4.18,103656,3223,4.26445
2025-08-25T04:00:00Z,4.45,4.49,3.71,4.22,41427,731,4.04454
2025-08-26T04:00:00Z,4.18,4.3211,3.45,3.54,48241,396,3.74058
2025-08-27T04:00:00Z,3.81,3.9807,3.5294,3.79,25754,517,3.77317
2025-08-28T04:00:00Z,3.78,4.2099,3.76,4.01,79709,512,4.04806
2025-08-29T04:00:00Z,4.01,4.2498,3.9,3.9,20853,247,4.13521
2025-09-02T04:00:00Z,3.98,4.5,3.98,4.49,28242,205,4.24303
2025-09-03T04:00:00Z,4.53,4.69,4.08,4.39,53768,294,4.31588
2025-09-04T04:00:00Z,4.3585,4.59,4.21,4.47,39906,827,4.4722
2025-09-05T04:00:00Z,4.11,4.355,4.11,4.31,6761,123,4.27128
2025-09-08T04:00:00Z,4.04,4.29,4.04,4.12,14911,156,4.16622
2025-09-09T04:00:00Z,4.13,4.13,3.74,3.74,42277,286,3.87951
2025-09-10T04:00:00Z,3.96,4.263,3.96,4.14,11477,133,4.11229
2025-09-11T04:00:00Z,4.19,4.19,3.75,3.99,34753,206,3.99096
2025-09-12T04:00:00Z,3.84,3.99,3.8062,3.99,2513,125,3.86324
2025-09-15T04:00:00Z,3.94,4.16,3.8101,4,6376,527,3.89399
2025-09-16T04:00:00Z,3.8862,4.0909,3.8862,4.05,3191,64,3.99042
2025-09-17T04:00:00Z,3.98,3.98,3.8,3.86,26556,243,3.90042
