timestamp,open,high,low,close,volume,tradeCount,vwap
2025-07-16T04:00:00Z,24.5,24.8,23.5,24.25,1913818,11726,24.1991
2025-07-17T04:00:00Z,24.25,24.64,23.5,23.5,807623,6064,24.1565
2025-07-18T04:00:00Z,23.8,24.52,23.75,24,386178,3567,24.0833
2025-07-21T04:00:00Z,24,25.41,24,24.87,507326,4274,24.7091
2025-07-22T04:00:00Z,24.75,25.57,24.61,25.28,480686,2907,25.1324
2025-07-23T04:00:00Z,25.01,25.465,24.86,25.14,291688,2744,25.1208
2025-07-24T04:00:00Z,24.69,25.065,24.45,24.82,101860,1365,24.8749
2025-07-25T04:00:00Z,24.61,25.27,24.1868,25.24,111523,1094,25.0045
2025-07-28T04:00:00Z,24.92,25.16,23.94,24.17,129218,1790,24.3632
2025-07-29T04:00:00Z,24.1,24.365,23.8802,24.19,118937,1365,24.1095
2025-07-30T04:00:00Z,23.77,24.22,23.55,23.69,251255,2254,23.7694
2025-07-31T04:00:00Z,23.62,24.505,23.62,24.37,77708,1445,24.1319
2025-08-01T04:00:00Z,24.21,25.03,24.18,24.32,74131,1208,24.4932
2025-08-04T04:00:00Z,23.1,24.87,22.243,24.825,161098,2075,24.4152
2025-08-05T04:00:00Z,24.21,25,23.605,24.71,266563,2529,24.4244
2025-08-06T04:00:00Z,25.23,25.5827,24.67,25.1,219764,1847,25.0328
2025-08-07T04:00:00Z,25.4,25.83,24.7,25.54,170808,1743,25.2844
2025-08-08T04:00:00Z,25.5,26.57,25.35,26.25,292483,4012,26.0721
2025-08-11T04:00:00Z,25.24,26.885,25.12,26.85,196148,2151,26.2235
2025-08-12T04:00:00Z,27.1,28.14,26.655,26.98,128842,2129,26.9616
2025-08-13T04:00:00Z,26.7,26.98,26.03,26.58,156051,2444,26.5509
2025-08-14T04:00:00Z,26.3,28.125,26,28.04,162366,2389,27.6481
2025-08-15T04:00:00Z,28.29,28.605,27.76,28.33,117695,2082,28.2144
2025-08-18T04:00:00Z,28.09,28.52,27.39,28.36,120834,1242,28.0666
2025-08-19T04:00:00Z,28.76,28.76,26.63,27.24,127410,2019,27.1955
2025-08-20T04:00:00Z,26.79,27.54,26.7,27.52,70521,1461,27.3165
2025-08-21T04:00:00Z,27.79,27.86,26.975,27.72,76459,1360,27.4392
2025-08-22T04:00:00Z,27.44,28.23,27.16,28.17,61936,1319,28.0649
2025-08-25T04:00:00Z,28.47,28.65,27.28,27.49,106159,1721,27.6956
2025-08-26T04:00:00Z,27.77,28.5,27.77,28.38,142437,2362,28.1982
2025-08-27T04:00:00Z,28.58,28.99,28.22,28.63,171394,1856,28.7441
2025-08-28T04:00:00Z,29.12,29.515,28.4,28.42,110254,1885,28.7761
2025-08-29T04:00:00Z,28.25,29.7,28.25,29.21,167318,2510,29.1811
2025-09-02T04:00:00Z,29.33,30.7389,29.135,30.43,433191,3812,30.298
2025-09-03T04:00:00Z,30.82,31.64,30.51,31,316123,4408,31.1068
2025-09-04T04:00:00Z,31,31.4,30.2,30.47,322302,4398,30.7963
2025-09-05T04:00:00Z,31.16,31.92,30.29,31.92,205722,3728,31.0336
2025-09-08T04:00:00Z,33.03,33.28,31.26,31.65,126666,2889,31.6465
2025-09-09T04:00:00Z,31.8,32.14,31.1813,31.93,312433,2537,31.9446
2025-09-10T04:00:00Z,32.06,32.81,31.31,32.76,248901,1592,32.5927
2025-09-11T04:00:00Z,33.05,33.09,31.595,31.72,216939,4794,32.1489
2025-09-12T04:00:00Z,32.03,33.31,31.75,31.875,380221,3530,32.2119
2025-09-15T04:00:00Z,32,32.35,31.12,32.08,170630,3325,31.7873
2025-09-16T04:00:00Z,32.65,32.65,31.4888,31.91,167484,2759,31.9695
2025-09-17T04:00:00Z,31.76,32.3899,30.87,31.79,426394,4311,31.5716
2025-09-18T04:00:00Z,31.84,31.96,30.72,30.99,204557,3837,31.0761
2025-09-19T04:00:00Z,31.16,32.27,30.52,31.965,482602,3623,31.2029
2025-09-22T04:00:00Z,32.24,34.68,32.24,34.38,916601,5755,34.0038
2025-09-23T04:00:00Z,35.43,35.52,34.07,35.12,588891,5656,34.8747
2025-09-24T04:00:00Z,35.5,35.82,34.325,34.59,387591,5771,34.9623
2025-09-25T04:00:00Z,34.59,34.8,32.87,32.89,301994,4796,33.3521
2025-09-26T04:00:00Z,33.32,34.78,33.01,34.65,458235,3695,34.1513
2025-09-29T04:00:00Z,35.995,37.43,35.1185,37.21,522562,5175,36.1386
2025-09-30T04:00:00Z,37.07,37.78,35.02,37.21,414006,6238,36.1886
2025-10-01T04:00:00Z,36.81,37.2,36.12,37,376284,4091,36.7515
2025-10-02T04:00:00Z,37.53,37.66,35.89,36.75,697682,6901,36.9855
2025-10-03T04:00:00Z,36.95,37.035,35.51,36.13,289181,3561,36.2058
2025-10-06T04:00:00Z,36.7,37.8032,36.35,36.61,436058,4350,36.8903
2025-10-07T04:00:00Z,37,38,35.9,36.25,208753,3303,36.4478
2025-10-08T04:00:00Z,37.25,37.9636,36.69,37.82,266037,3357,37.3953
2025-10-09T04:00:00Z,38.22,38.55,35.7,36.81,316927,3742,37.2015
2025-10-10T04:00:00Z,36.9,37.32,36.24,36.93,301311,5199,36.8517
2025-10-13T04:00:00Z,38.6,38.8573,37.62,38.05,251099,4377,38.1561
2025-10-14T04:00:00Z,38.14,39.7799,36.67,38.96,406315,8385,38.7804
2025-10-15T04:00:00Z,39.7,40.8,38.58,39.9,567900,9256,39.7544
2025-10-16T04:00:00Z,40.86,41.0418,38.76,39.96,805563,15450,39.5793
2025-10-17T04:00:00Z,39.02,40.66,36.025,36.66,1017414,17257,37.1266
2025-10-20T04:00:00Z,37.5,37.9199,35.84,37.56,698641,9412,37.2651
2025-10-21T04:00:00Z,34.5,35.11,32.65,33.45,1458679,17892,33.9029
2025-10-22T04:00:00Z,31.5,33.2752,31.1,32.94,1070303,17515,32.0956
2025-10-23T04:00:00Z,34,34.3621,33.35,33.44,431072,7163,33.8257
2025-10-24T04:00:00Z,33.44,33.815,33.04,33.38,350745,11778,33.4226
2025-10-27T04:00:00Z,32.5,32.74,30.5601,30.84,882048,13314,31.1185
2025-10-28T04:00:00Z,29.76,30.8331,29.11,30.26,1191400,15051,30.0072
2025-10-29T04:00:00Z,31.185,31.975,30.05,30.19,565686,8006,31.0351
2025-10-30T04:00:00Z,30.315,32.2352,30,32.19,481301,7213,31.2743
2025-10-31T04:00:00Z,32.19,32.555,31.25,32.33,417300,6165,32.1251
2025-11-03T05:00:00Z,32.55,34.3,32.4895,32.91,626491,11666,33.5388
2025-11-04T05:00:00Z,32.29,32.975,31.15,31.55,404060,7857,31.8901
2025-11-05T05:00:00Z,32.78,34.53,32.44,33.81,573838,10249,33.6155
2025-11-06T05:00:00Z,33.81,34.447,32.77,33.15,370508,9961,33.3234
2025-11-07T05:00:00Z,33.93,34.795,33.16,34.29,308030,6162,34.2818
2025-11-10T05:00:00Z,36.41,36.5372,34.655,35.89,1273757,22599,35.3446
2025-11-11T05:00:00Z,36.63,36.77,34.51,35.02,512849,9046,35.1494
2025-11-12T05:00:00Z,35,36.65,34.41,36.62,692449,11151,35.9368
2025-11-13T05:00:00Z,36.37,36.4999,34.7543,35.4,511131,8638,35.4911
2025-11-14T05:00:00Z,34.2,35.8,33.91,35.3,458307,8427,35.2652
