timestamp,open,high,low,close,volume,tradeCount,vwap
2022-11-04T04:00:00Z,19.33,19.4824,19.33,19.4824,2440000,3,19.34
2022-11-07T05:00:00Z,19.57,19.685,19.56,19.667,5505,4,19.5649
2022-11-08T05:00:00Z,19.84,19.84,19.7984,19.7984,200,2,19.84
2022-11-09T05:00:00Z,19.2722,19.2722,19.2722,19.2722,55,3,19.2722
2022-11-10T05:00:00Z,20.41,20.41,20.4,20.4,1000,6,20.404
2022-11-11T05:00:00Z,20.4245,20.6434,20.4245,20.6434,194,2,20.4245
2022-11-14T05:00:00Z,20.4728,20.4728,20.4728,20.4728,63,2,20.4728
2022-11-15T05:00:00Z,20.6376,20.6376,20.6376,20.6376,114,3,20.6376
2022-11-16T05:00:00Z,20.4989,20.4989,20.4989,20.4989,48,1,20.4989
2022-11-17T05:00:00Z,20.42,20.42,20.3901,20.3901,249,3,20.42
2022-11-18T05:00:00Z,20.4808,20.4808,20.4808,20.4808,49,1,20.4808
2022-11-21T05:00:00Z,20.42,20.43,20.4104,20.4104,4724,4,20.4298
2022-11-22T05:00:00Z,20.6828,20.6828,20.6828,20.6828,49,1,20.6828
2022-11-23T05:00:00Z,20.8026,20.8026,20.8026,20.8026,48,1,20.8026
2022-11-25T05:00:00Z,20.8007,20.8007,20.8007,20.8007,48,1,20.8007
2022-11-28T05:00:00Z,20.4903,20.4903,20.4903,20.4903,48,1,20.4903
2022-11-29T05:00:00Z,20.4466,20.4466,20.4466,20.4466,49,1,20.4466
2022-11-30T05:00:00Z,21.0416,21.0416,21.0416,21.0416,49,1,21.0416
2022-12-01T05:00:00Z,21.0815,21.0815,21.0815,21.0815,48,1,21.0815
2022-12-02T05:00:00Z,21.0448,21.0448,21.0448,21.0448,47,1,21.0448
2022-12-05T05:00:00Z,20.6606,20.6606,20.6606,20.6606,48,1,20.6606
2022-12-06T05:00:00Z,20.3484,20.3484,20.3484,20.3484,48,1,20.3484
2022-12-07T05:00:00Z,20.3172,20.3172,20.3172,20.3172,49,1,20.3172
2022-12-08T05:00:00Z,20.4597,20.4597,20.4597,20.4597,49,1,20.4597
2022-12-09T05:00:00Z,20.325,20.325,20.325,20.325,53,2,20.325
2022-12-12T05:00:00Z,20.588,20.588,20.588,20.588,49,1,20.588
2022-12-13T05:00:00Z,20.7474,20.7474,20.7474,20.7474,49,1,20.7474
2022-12-14T05:00:00Z,20.6407,20.6407,20.6407,20.6407,48,1,20.6407
2022-12-15T05:00:00Z,20.1002,20.1002,20.1002,20.1002,70,3,20.1002
2022-12-16T05:00:00Z,19.9147,19.9147,19.9147,19.9147,50,1,19.9147
2022-12-19T05:00:00Z,19.7137,19.7137,19.7137,19.7137,50,1,19.7137
2022-12-20T05:00:00Z,19.7473,19.7473,19.7473,19.7473,51,1,19.7473
2022-12-21T05:00:00Z,20.0184,20.0184,20.0184,20.0184,73,2,20.0184
2022-12-22T05:00:00Z,19.7269,19.7269,19.7269,19.7269,50,1,19.7269
2022-12-23T05:00:00Z,19.8446,19.8446,19.8446,19.8446,51,1,19.8446
2022-12-27T05:00:00Z,19.7707,19.7707,19.7707,19.7707,50,1,19.7707
2022-12-28T05:00:00Z,19.64,19.64,19.5392,19.5392,327,5,19.64
2022-12-29T05:00:00Z,19.8823,19.8823,19.8823,19.8823,51,1,19.8823
2022-12-30T05:00:00Z,19.7658,19.7658,19.7658,19.7658,50,1,19.7658
2023-01-03T05:00:00Z,19.7658,19.7658,19.7658,19.7658,0,0,0
2023-01-04T05:00:00Z,19.8223,19.8223,19.8223,19.8223,51,1,19.8223
2023-01-05T05:00:00Z,19.6151,19.6151,19.6151,19.6151,51,1,19.6151
2023-01-06T05:00:00Z,20.057,20.057,20.057,20.057,50,1,20.057
2023-01-09T05:00:00Z,20.0684,20.0684,20.0684,20.0684,50,1,20.0684
2023-01-10T05:00:00Z,20.1939,20.1939,20.1939,20.1939,50,1,20.1939
2023-01-11T05:00:00Z,20.4446,20.4446,20.4446,20.4446,25,1,20.4446
2023-01-12T05:00:00Z,20.5369,20.5369,20.5369,20.5369,30,2,20.5369
2023-01-13T05:00:00Z,20.6335,20.6335,20.6335,20.6335,25,1,20.6335
2023-01-17T05:00:00Z,20.5973,20.5973,20.5973,20.5973,25,1,20.5973
2023-01-18T05:00:00Z,20.2894,20.2894,20.2894,20.2894,25,1,20.2894
