timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,13.88,13.88,13.01,13.01,1275,15,13.769
2016-01-05T05:00:00Z,13.05,13.05,13.01,13.01,708,12,13.0288
2016-01-06T05:00:00Z,13.13,13.13,13.12,13.12,251,5,13.125
2016-01-07T05:00:00Z,13.101,13.101,13.1,13.1,499,9,13.1006
2016-01-08T05:00:00Z,13.36,13.36,13.36,13.36,202,3,13.36
2016-01-11T05:00:00Z,13.36,13.36,13.11,13.11,719,10,13.3183
2016-01-12T05:00:00Z,13.21,13.21,12.591,13.16,2750,20,12.9927
2016-01-13T05:00:00Z,12.85,13.21,12.85,13.21,411,7,13.09
2016-01-14T05:00:00Z,13.16,13.16,12.66,13.06,1106,9,12.94
2016-01-15T05:00:00Z,13.12,13.12,12.72,13.09,1558,12,12.9572
2016-01-19T05:00:00Z,13.2427,13.3599,12.43,12.97,4230,37,12.8922
2016-01-20T05:00:00Z,13.156,13.22,13.156,13.22,322,7,13.1987
2016-01-21T05:00:00Z,12.89,13.69,12.44,13.69,3148,32,12.8124
2016-01-22T05:00:00Z,12.41,13.3,12.41,13.3,727,7,12.7438
2016-01-25T05:00:00Z,13.3,13.3,13.3,13.3,618,14,13.3
2016-01-26T05:00:00Z,13.45,14.87,13.45,14.25,1478,19,14.3517
2016-01-27T05:00:00Z,14.25,15.2,14.25,15.05,1030,12,15.0437
2016-01-28T05:00:00Z,15,16.3,14.94,16.3,2481,31,15.4811
2016-01-29T05:00:00Z,15.6201,19.715,15.61,16.78,9791,78,17.2156
2016-02-01T05:00:00Z,15.67,16.95,15.67,16.84,648,9,16.3441
2016-02-02T05:00:00Z,17.73,17.73,17.73,17.73,200,2,17.73
2016-02-03T05:00:00Z,17.15,17.3,16.605,16.99,1382,16,17.0318
2016-02-04T05:00:00Z,16.52,16.8,16.52,16.74,681,9,16.68
2016-02-05T05:00:00Z,15.06,16.39,15.06,16.39,993,16,15.9767
2016-02-08T05:00:00Z,14.885,14.94,13.4,14.94,1468,8,13.9218
2016-02-09T05:00:00Z,13.48,15.46,12.9611,15.4,1671,17,14.1582
2016-02-10T05:00:00Z,16,16.67,15.75,16.38,1832,29,16.1807
2016-02-11T05:00:00Z,15.75,16.2,15.75,16.2,583,13,15.8552
2016-02-12T05:00:00Z,16.5,16.5,16.38,16.49,2061,31,16.4719
2016-02-16T05:00:00Z,16.01,16.5,15.75,15.75,1918,27,16.0009
2016-02-17T05:00:00Z,15.75,15.75,15.75,15.75,0,0,0
2016-02-18T05:00:00Z,16.5,16.5,16.5,16.5,328,6,16.5
2016-02-19T05:00:00Z,14.79,15.5044,14,15.5044,1574,10,14.7547
2016-02-22T05:00:00Z,15.65,16.14,14.011,16.14,3136,34,15.6221
2016-02-23T05:00:00Z,15.9,15.9,15.9,15.9,432,9,15.9
2016-02-24T05:00:00Z,15.59,15.59,15.59,15.59,285,3,15.59
2016-02-25T05:00:00Z,15.38,15.51,15.38,15.47,1341,23,15.4249
2016-02-26T05:00:00Z,15.46,15.46,15.46,15.46,387,6,15.46
2016-02-29T05:00:00Z,16.48,16.48,15.04,15.04,610,12,15.4
2016-03-01T05:00:00Z,16.28,16.28,16.28,16.28,313,11,16.28
2016-03-02T05:00:00Z,14.4,15.89,14.07,15.89,1231,25,14.9467
2016-03-03T05:00:00Z,15.3114,15.88,15.3114,15.85,841,16,15.7228
2016-03-04T05:00:00Z,14.95,15.83,13.11,15.04,6851,92,14.6065
