timestamp,open,high,low,close,volume,tradeCount,vwap
2024-04-12T04:00:00Z,20.08,20.08,20.025,20.025,100,1,20.08
2024-04-15T04:00:00Z,20.0797,20.0797,19.98,19.98,326,6,20.0797
2024-04-16T04:00:00Z,20.05,20.05,19.9905,20.035,332579,4,20.05
2024-04-17T04:00:00Z,20.055,20.09,20.05,20.05,1728,8,20.0647
2024-04-18T04:00:00Z,20.05,20.1,20.05,20.05,40639,11,20.0505
2024-04-19T04:00:00Z,20.07,20.12,20.065,20.065,54194,15,20.0708
2024-04-22T04:00:00Z,20.11,20.11,20.07,20.07,579,13,20.11
2024-04-23T04:00:00Z,20.0896,20.1066,20.08,20.08,686,10,20.096
2024-04-24T04:00:00Z,20.06,20.11,20.06,20.075,538,18,20.0933
2024-04-25T04:00:00Z,20.11,20.11,20.075,20.075,130,2,20.11
2024-04-26T04:00:00Z,20.085,20.12,20.07,20.085,1128,7,20.0869
2024-04-29T04:00:00Z,20.13,20.13,20.095,20.095,228,5,20.13
2024-04-30T04:00:00Z,20.12,20.12,20.09,20.09,355,8,20.111
2024-05-01T04:00:00Z,20.13,20.13,20.1053,20.1053,1835,15,20.1289
2024-05-02T04:00:00Z,20.14,20.14,20.115,20.115,787,9,20.14
2024-05-03T04:00:00Z,20.17,20.18,20.12,20.14,1354,19,20.1526
2024-05-06T04:00:00Z,20.17,20.18,20.1269,20.145,2698,25,20.172
2024-05-07T04:00:00Z,20.17,20.17,20.14,20.14,517,8,20.17
2024-05-08T04:00:00Z,20.17,20.17,20.135,20.135,1707,19,20.17
2024-05-09T04:00:00Z,20.12,20.1999,20.12,20.155,429,7,20.1466
2024-05-10T04:00:00Z,20.14,20.14,20.14,20.14,103,10,20.14
2024-05-13T04:00:00Z,20.18,20.18,20.145,20.145,574,18,20.18
2024-05-14T04:00:00Z,20.18,20.24,20.16,20.16,2082,25,20.1884
2024-05-15T04:00:00Z,20.21,20.21,20.21,20.21,395,16,20.21
2024-05-16T04:00:00Z,20.21,20.21,20.18,20.18,2568,20,20.21
2024-05-17T04:00:00Z,20.21,20.26,20.17,20.17,3020,29,20.2332
2024-05-20T04:00:00Z,20.22,20.22,20.175,20.175,1197,12,20.1976
2024-05-21T04:00:00Z,20.15,20.22,20.15,20.18,997,12,20.1781
2024-05-22T04:00:00Z,20.175,20.2099,20.175,20.19,460,15,20.1872
2024-05-23T04:00:00Z,20.17,20.22,20.17,20.19,4261,39,20.2013
2024-05-24T04:00:00Z,20.14,20.23,20.14,20.175,2067,18,20.1982
2024-05-28T04:00:00Z,20.16,20.26,20.16,20.17,2058,20,20.2301
2024-05-29T04:00:00Z,20.155,20.155,20.155,20.155,57,7,20.155
2024-05-30T04:00:00Z,20.185,20.185,20.185,20.185,62,5,20.185
2024-05-31T04:00:00Z,20.25,20.25,20.208,20.215,1109,14,20.2343
2024-06-03T04:00:00Z,20.25,20.27,20.17,20.22,664,13,20.2327
2024-06-04T04:00:00Z,20.27,20.27,20.23,20.23,6127,4,20.27
2024-06-05T04:00:00Z,20.3,20.3,20.27,20.27,707,10,20.3
2024-06-06T04:00:00Z,20.28,20.28,20.245,20.245,499,49,20.28
2024-06-07T04:00:00Z,20.25,20.25,20.22,20.22,284,10,20.25
2024-06-10T04:00:00Z,20.25,20.25,20.225,20.225,610,7,20.25
2024-06-11T04:00:00Z,20.2412,20.2412,20.235,20.235,39527,10,20.24
2024-06-12T04:00:00Z,20.33,20.34,20.26,20.26,828,6,20.3385
2024-06-13T04:00:00Z,20.31,20.31,20.31,20.31,23792,22,20.31
2024-06-14T04:00:00Z,20.32,20.33,20.285,20.285,895,11,20.3272
2024-06-17T04:00:00Z,20.32,20.32,20.31,20.31,1723,15,20.32
2024-06-18T04:00:00Z,20.33,20.33,20.285,20.285,372,9,20.33
2024-06-20T04:00:00Z,20.24,20.33,20.24,20.33,1222,9,20.2463
2024-06-21T04:00:00Z,20.34,20.34,20.295,20.295,1190,14,20.34
2024-06-24T04:00:00Z,20.3144,20.69,20.3,20.3,2897,24,20.3393
2024-06-25T04:00:00Z,20.33,20.33,20.285,20.285,333,4,20.33
2024-06-26T04:00:00Z,20.15,20.205,20.14,20.185,985,9,20.1651
2024-06-27T04:00:00Z,20.25,20.25,20.2,20.2,294,9,20.25
2024-06-28T04:00:00Z,20.26,20.26,20.195,20.195,1621,13,20.2345
2024-07-01T04:00:00Z,20.23,20.28,20.23,20.24,2630,20,20.2622
2024-07-02T04:00:00Z,20.25,20.25,20.205,20.205,7039,38,20.2427
2024-07-03T04:00:00Z,20.24,20.24,20.24,20.24,47,5,20.24
2024-07-05T04:00:00Z,20.255,20.255,20.255,20.255,146,6,20.255
2024-07-08T04:00:00Z,20.3,20.35,20.265,20.265,2790,19,20.3254
2024-07-09T04:00:00Z,20.29,20.3,20.265,20.265,15142,31,20.293
2024-07-10T04:00:00Z,20.29,20.3,20.24,20.265,2063,19,20.2816
2024-07-11T04:00:00Z,20.33,20.33,20.26,20.295,1607,8,20.3147
2024-07-12T04:00:00Z,20.35,20.36,20.32,20.325,1778,12,20.339
2024-07-15T04:00:00Z,20.35,20.35,20.28,20.315,1080,13,20.2951
2024-07-16T04:00:00Z,20.39,20.4,20.35,20.36,1900,13,20.386
2024-07-17T04:00:00Z,20.35,20.35,20.325,20.325,1544,10,20.3494
2024-07-18T04:00:00Z,20.36,20.37,20.325,20.325,310,6,20.3656
2024-07-19T04:00:00Z,20.31,20.31,20.31,20.31,51,3,20.31
2024-07-22T04:00:00Z,20.325,20.36,20.325,20.36,1089,10,20.3251
2024-07-23T04:00:00Z,20.29,20.36,20.29,20.33,1335,10,20.3073
2024-07-24T04:00:00Z,20.37,20.37,20.32,20.32,253,10,20.37
2024-07-25T04:00:00Z,20.39,20.39,20.345,20.345,743,10,20.39
2024-07-26T04:00:00Z,20.29,20.29,20.25,20.25,306,4,20.2803
2024-07-29T04:00:00Z,20.3,20.31,20.265,20.265,1109,12,20.3058
2024-07-30T04:00:00Z,20.275,20.285,20.275,20.285,643,9,20.275
2024-07-31T04:00:00Z,20.34,20.34,20.28,20.28,3396,12,20.3311
2024-08-01T04:00:00Z,20.36,20.36,20.34,20.36,815,18,20.355
2024-08-02T04:00:00Z,20.41,20.45,20.385,20.385,1052,8,20.4155
2024-08-05T04:00:00Z,20.47,20.47,20.38,20.38,232,5,20.47
2024-08-06T04:00:00Z,20.4,20.4,20.32,20.35,333,5,20.3613
2024-08-07T04:00:00Z,20.3,20.34,20.3,20.335,1460,8,20.3259
2024-08-08T04:00:00Z,20.32,20.32,20.32,20.32,68,8,20.32
2024-08-09T04:00:00Z,20.33,20.355,20.33,20.355,2400,8,20.33
2024-08-12T04:00:00Z,20.38,20.38,20.33,20.36,603,5,20.3415
2024-08-13T04:00:00Z,20.4,20.47,20.385,20.42,18798,13,20.4006
2024-08-14T04:00:00Z,20.44,20.44,20.415,20.415,675,10,20.44
2024-08-15T04:00:00Z,20.365,20.365,20.365,20.365,27,4,20.365
2024-08-16T04:00:00Z,20.41,20.42,20.3978,20.42,2152,11,20.4093
2024-08-19T04:00:00Z,20.42,20.43,20.376,20.39,3403,21,20.4138
2024-08-20T04:00:00Z,20.44,20.44,20.405,20.405,348,12,20.44
2024-08-21T04:00:00Z,20.45,20.46,20.415,20.46,1930,17,20.4455
2024-08-22T04:00:00Z,20.45,20.45,20.38,20.41,450,5,20.4047
2024-08-23T04:00:00Z,20.46,20.46,20.3906,20.445,280,8,20.4304
2024-08-26T04:00:00Z,20.43,20.48,20.43,20.445,33026,11,20.4628
2024-08-27T04:00:00Z,20.31,22.91,20.31,20.345,3798,37,20.4367
2024-08-28T04:00:00Z,20.345,20.345,20.345,20.345,285,14,20.345
2024-08-29T04:00:00Z,20.38,20.38,20.34,20.35,1710,19,20.3744
