timestamp,open,high,low,close,volume,tradeCount,vwap
2023-12-08T05:00:00Z,24.91,25.2219,24.91,25.2219,1036,9,24.9685
2023-12-11T05:00:00Z,25.33,25.4713,25.33,25.4713,447,12,25.3556
2023-12-12T05:00:00Z,25.6423,25.69,25.6423,25.6821,842,13,25.6757
2023-12-13T05:00:00Z,25.7,26.16,25.7,26.155,492,13,25.9288
2023-12-14T05:00:00Z,26.35,26.4623,26.1731,26.1848,2432,16,26.2293
2023-12-15T05:00:00Z,26.3223,26.3876,26.3,26.3876,350,12,26.3112
2023-12-18T05:00:00Z,26.48,26.49,26.4292,26.4292,250,14,26.485
2023-12-19T05:00:00Z,26.78,26.805,26.78,26.805,1092,10,26.781
2023-12-20T05:00:00Z,26.68,26.83,26.2814,26.2814,1523,11,26.8043
2023-12-21T05:00:00Z,26.42,26.5162,26.34,26.5162,507,12,26.3767
2023-12-22T05:00:00Z,26.62,26.73,26.62,26.6744,1157,12,26.6756
2023-12-26T05:00:00Z,26.75,26.89,26.705,26.857,1182,13,26.7719
2023-12-27T05:00:00Z,26.87,26.87,26.7694,26.7694,1399,17,26.8215
2023-12-28T05:00:00Z,26.73,26.73,26.6486,26.6486,925,9,26.7234
2023-12-29T05:00:00Z,26.47,26.62,26.47,26.59,562,6,26.53
2024-01-02T05:00:00Z,26.28,26.28,25.85,25.8799,829,5,26.1336
2024-01-03T05:00:00Z,25.62,25.72,25.3334,25.3334,15413,15,25.6758
2024-01-04T05:00:00Z,25.38,25.5,25.3516,25.3516,816,9,25.4275
2024-01-05T05:00:00Z,25.3,25.3,25.245,25.245,188,4,25.3
2024-01-08T05:00:00Z,25.43,25.83,25.4299,25.7827,2550,16,25.764
2024-01-09T05:00:00Z,25.65,26.17,25.65,26.095,1193,30,26.0627
2024-01-10T05:00:00Z,26.28,26.54,26.28,26.4873,1061,13,26.4382
2024-01-11T05:00:00Z,26.58,26.7484,26.41,26.7484,1126,7,26.559
2024-01-12T05:00:00Z,26.98,26.98,26.91,26.9538,438,6,26.9435
2024-01-16T05:00:00Z,26.83,26.84,26.74,26.7659,2656,8,26.8097
2024-01-17T05:00:00Z,26.49,26.49,26.2348,26.4792,297,18,26.3655
2024-01-18T05:00:00Z,26.77,26.77,26.69,26.7013,814,13,26.7274
2024-01-19T05:00:00Z,26.82,26.82,26.6,26.7897,1991,6,26.674
2024-01-22T05:00:00Z,27.28,27.33,27.28,27.3261,1619,12,27.3242
2024-01-23T05:00:00Z,27.48,27.48,27.24,27.3493,233,4,27.3733
2024-01-24T05:00:00Z,27.53,27.57,27.1278,27.1278,1200,4,27.5217
2024-01-25T05:00:00Z,27.5,27.5,27.1204,27.1204,1071,14,27.2337
2024-01-26T05:00:00Z,27.25,27.49,27.25,27.36,408,10,27.394
2024-01-29T05:00:00Z,27.48,27.8018,27.48,27.8018,393,15,27.5514
2024-01-30T05:00:00Z,27.88,27.88,27.69,27.7445,1389,17,27.7102
2024-01-31T05:00:00Z,27.6,27.65,27.1609,27.1609,317,9,27.4833
2024-02-01T05:00:00Z,27.34,27.63,27.34,27.5553,323,5,27.5015
2024-02-02T05:00:00Z,27.5,27.59,27.5,27.59,560,5,27.5
2024-02-05T05:00:00Z,27.5,27.5,27.02,27.2844,398,12,27.2619
2024-02-06T05:00:00Z,27.51,27.6527,27.43,27.6527,420,10,27.4633
2024-02-07T05:00:00Z,28.19,28.215,28.1312,28.1312,467,15,28.1887
2024-02-08T05:00:00Z,28.12,28.51,28.12,28.477,966,12,28.4049
2024-02-09T05:00:00Z,28.94,29.1269,28.65,29.1269,2543,17,28.6786
2024-02-12T05:00:00Z,29.21,29.21,28.9757,28.9757,934,12,29.1486
2024-02-13T05:00:00Z,28.19,28.48,28.19,28.2652,4656,35,28.2513
2024-02-14T05:00:00Z,28.72,28.9428,28.72,28.9428,1238,12,28.7472
2024-02-15T05:00:00Z,28.88,28.88,28.49,28.6941,667,18,28.6939
2024-02-16T05:00:00Z,28.57,28.57,28.3,28.3,927,10,28.5377
2024-02-20T05:00:00Z,28.3,28.3,27.7799,27.8447,1175,14,27.8269
2024-02-21T05:00:00Z,26.32,26.442,26.32,26.442,2708,22,26.3321
2024-02-22T05:00:00Z,27.02,27.09,26.89,26.9899,1615,28,27
2024-02-23T05:00:00Z,27.17,27.33,27.17,27.235,778,13,27.23
2024-02-26T05:00:00Z,27.32,27.7584,27.32,27.6082,684,19,27.6085
2024-02-27T05:00:00Z,27.76,27.8633,27.75,27.8633,455,8,27.7727
2024-02-28T05:00:00Z,27.88,27.98,27.88,27.9478,398,15,27.93
2024-02-29T05:00:00Z,28.45,28.5127,28.45,28.5127,655,14,28.45
2024-03-01T05:00:00Z,28.51,28.51,28.3399,28.4269,889,13,28.4046
2024-03-04T05:00:00Z,28.34,28.37,28.165,28.29,939,20,28.3324
2024-03-05T05:00:00Z,28.05,28.05,27.5706,27.5706,305,19,28.05
2024-03-06T05:00:00Z,28.41,28.41,27.9127,27.9127,609,13,28.0243
2024-03-07T05:00:00Z,28.3,28.3,28.1,28.2989,668,10,28.2072
2024-03-08T05:00:00Z,28.39,28.39,28.2066,28.2066,290,21,28.39
2024-03-11T04:00:00Z,28.17,28.53,28.17,28.4313,529,11,28.41
2024-03-12T04:00:00Z,28.572,28.63,28.572,28.63,285,14,28.572
2024-03-13T04:00:00Z,28.55,28.65,28.5,28.5991,1112,15,28.6142
2024-03-14T04:00:00Z,28.5,28.5,27.9697,28.0719,303,5,28.1943
2024-03-15T04:00:00Z,27.95,27.95,27.6601,27.6837,463,15,27.8058
2024-03-18T04:00:00Z,27.89,27.89,27.7735,27.7735,2188,12,27.8803
2024-03-19T04:00:00Z,27.64,27.7025,27.64,27.7025,572,14,27.6568
2024-03-20T04:00:00Z,27.81,28.0105,27.81,28.0105,319,11,27.81
2024-03-21T04:00:00Z,28.19,28.19,28.0293,28.0293,2078,16,28.1611
