timestamp,open,high,low,close,volume,tradeCount,vwap
2025-01-23T05:00:00Z,25.43,25.55,25.43,25.5147,4542,6,25.458
2025-01-24T05:00:00Z,25.5935,25.5935,25.5935,25.5935,78,4,25.5935
2025-01-27T05:00:00Z,25.79,25.79,25.719,25.7381,1588,9,25.737
2025-01-28T05:00:00Z,25.6328,25.6605,25.6328,25.6605,445,6,25.6328
2025-01-29T05:00:00Z,25.72,25.76,25.7109,25.7109,587,6,25.7312
2025-01-30T05:00:00Z,25.9229,25.9229,25.9229,25.9229,6,6,25.9229
2025-01-31T05:00:00Z,25.8991,25.8991,25.6845,25.6845,690,17,25.8991
2025-02-03T05:00:00Z,25.23,25.3734,25.165,25.3734,837,10,25.2042
2025-02-04T05:00:00Z,25.6884,25.73,25.6884,25.7033,1312,14,25.707
2025-02-05T05:00:00Z,25.75,25.8542,25.68,25.8542,1439,9,25.7454
2025-02-06T05:00:00Z,26.0191,26.0191,26.0191,26.0191,205,3,26.0191
2025-02-07T05:00:00Z,26.1,26.1,25.9098,25.9098,910,5,25.985
2025-02-10T05:00:00Z,26.09,26.09,26.0574,26.0574,126,3,26.09
2025-02-11T05:00:00Z,26.15,26.1633,26.1399,26.1633,1205,9,26.1412
2025-02-12T05:00:00Z,26.231,26.3187,26.231,26.3187,858,7,26.2683
2025-02-13T05:00:00Z,26.499,26.5,26.48,26.48,400,2,26.4995
2025-02-14T05:00:00Z,26.5962,26.5962,26.5962,26.5962,74,3,26.5962
2025-02-18T05:00:00Z,26.71,26.73,26.7,26.7171,714,9,26.72
2025-02-19T05:00:00Z,26.5,26.5,26.4,26.415,607,5,26.4667
2025-02-20T05:00:00Z,26.62,26.62,26.573,26.573,384,7,26.62
2025-02-21T05:00:00Z,26.5699,26.5699,26.4054,26.4054,226,4,26.545
2025-02-24T05:00:00Z,26.5665,26.5665,26.5665,26.5665,45,1,26.5665
2025-02-25T05:00:00Z,26.92,26.9847,26.9199,26.9847,266,6,26.92
2025-02-26T05:00:00Z,27.18,27.18,26.9749,26.9749,402,4,27.0826
2025-02-27T05:00:00Z,26.7572,26.7572,26.7572,26.7572,2,1,26.7572
2025-02-28T05:00:00Z,26.79,26.79,26.79,26.79,11,2,26.79
2025-03-03T05:00:00Z,27.33,28,27.0042,27.0042,1505,20,27.3497
2025-03-04T05:00:00Z,26.7,27.0993,26.7,27.0993,2160,13,26.7935
2025-03-05T05:00:00Z,27.57,27.7859,27.57,27.7859,317,5,27.607
2025-03-06T05:00:00Z,27.88,27.88,27.6328,27.6328,243,5,27.88
2025-03-07T05:00:00Z,28.12,28.1428,28.12,28.1428,540,6,28.12
2025-03-10T04:00:00Z,27.7891,27.7891,27.7891,27.7891,59,7,27.7891
2025-03-11T04:00:00Z,27.7891,27.7891,27.7891,27.7891,0,0,0
2025-03-12T04:00:00Z,27.99,27.99,27.9364,27.9364,658,21,27.965
2025-03-13T04:00:00Z,27.899,27.9,27.829,27.829,461,6,27.8996
2025-03-14T04:00:00Z,28.2138,28.2138,28.2138,28.2138,51,3,28.2138
2025-03-17T04:00:00Z,28.48,28.6163,28.48,28.6163,2084,8,28.5082
2025-03-18T04:00:00Z,28.66,28.6809,28.6599,28.6809,361,6,28.66
2025-03-19T04:00:00Z,28.6962,28.6962,28.6962,28.6962,55,3,28.6962
2025-03-20T04:00:00Z,28.32,28.34,28.3199,28.3362,560,8,28.332
2025-03-21T04:00:00Z,28.1348,28.1348,28.1348,28.1348,48,9,28.1348
2025-03-24T04:00:00Z,28.2028,28.2028,28.2028,28.2028,121,6,28.2028
2025-03-25T04:00:00Z,28.2028,28.2028,28.2028,28.2028,0,0,0
2025-03-26T04:00:00Z,28.2474,28.2474,28.1469,28.1469,1349,9,28.2474
2025-03-27T04:00:00Z,28.2369,28.2369,28.2369,28.2369,4,2,28.2369
2025-03-28T04:00:00Z,28.16,28.1899,28.136,28.136,463,7,28.1745
2025-03-31T04:00:00Z,27.86,27.9272,27.8,27.9272,900,8,27.853
2025-04-01T04:00:00Z,28.01,28.01,27.94,27.9915,381,5,27.9783
2025-04-02T04:00:00Z,27.88,28.016,27.88,28.016,454,15,27.92
2025-04-03T04:00:00Z,27.89,27.89,27.7536,27.7536,136,3,27.89
2025-04-04T04:00:00Z,25.43,26.38,25.43,26.0733,783,30,26.0396
2025-04-07T04:00:00Z,25.61,25.61,25.22,25.4317,509,11,25.43
2025-04-08T04:00:00Z,25.9676,25.9676,25.1941,25.1941,1343,16,25.6764
2025-04-09T04:00:00Z,25.25,26.7753,25.25,26.7753,877,12,25.5734
2025-04-10T04:00:00Z,26.2755,26.4281,26.2755,26.4281,534,7,26.2891
2025-04-11T04:00:00Z,27.19,27.2525,27.19,27.2525,1084,8,27.19
2025-04-14T04:00:00Z,27.59,27.59,27.4,27.5713,1643,3,27.4727
2025-04-15T04:00:00Z,27.7719,27.7719,27.7719,27.7719,101,3,27.7719
2025-04-16T04:00:00Z,27.98,28.0681,27.8373,27.8373,834,6,28.0221
2025-04-17T04:00:00Z,28.105,28.2858,28.105,28.1581,969,10,28.2642
2025-04-21T04:00:00Z,28.091,28.091,28.091,28.091,1088,47,28.091
2025-04-22T04:00:00Z,28.73,28.74,28.662,28.662,297,5,28.735
2025-04-23T04:00:00Z,28.555,28.6151,28.555,28.6151,150001,2,28.555
2025-04-24T04:00:00Z,28.97,29.0111,28.97,29.0111,839,47,28.97
2025-04-25T04:00:00Z,29.14,29.152,29.1399,29.152,1062,5,29.1399
2025-04-28T04:00:00Z,29.4483,29.4483,29.4483,29.4483,56,2,29.4483
2025-04-29T04:00:00Z,29.61,29.63,29.5521,29.5521,1552,16,29.5987
2025-04-30T04:00:00Z,29.42,29.4463,29.4199,29.4463,3410,6,29.42
2025-05-01T04:00:00Z,29.45,29.45,29.3666,29.3666,614,3,29.4081
2025-05-02T04:00:00Z,29.6288,29.6288,29.6288,29.6288,74,2,29.6288
2025-05-05T04:00:00Z,29.76,29.76,29.6853,29.6853,1121,7,29.7599
2025-05-06T04:00:00Z,29.91,29.91,29.8604,29.8838,774,11,29.8914
2025-05-07T04:00:00Z,29.91,29.91,29.8263,29.8263,530,2,29.91
2025-05-08T04:00:00Z,29.6505,29.6505,29.6505,29.6505,38,10,29.6505
2025-05-09T04:00:00Z,29.8793,29.8793,29.8793,29.8793,35,1,29.8793
2025-05-12T04:00:00Z,29.63,29.7037,29.6263,29.7037,1002,17,29.6553
2025-05-13T04:00:00Z,29.76,29.89,29.76,29.8484,3041,10,29.8477
2025-05-14T04:00:00Z,29.9799,29.9799,29.77,29.7892,847471,48,29.8626
2025-05-15T04:00:00Z,30.06,30.07,30.015,30.053,11825,12,30.0595
2025-05-16T04:00:00Z,30.14,30.24,30.0901,30.2348,23988,61,30.2321
2025-05-19T04:00:00Z,30.39,30.52,30.3465,30.52,68046,48,30.4272
2025-05-20T04:00:00Z,30.6013,30.73,30.6013,30.6717,13834,24,30.7109
