timestamp,open,high,low,close,volume,tradeCount,vwap
2019-07-16T04:00:00Z,25.13,25.14,25.07,25.0799,4500,5,25.0777
2019-07-17T04:00:00Z,25.04,25.048,25.03,25.03,1985,5,25.0355
2019-07-18T04:00:00Z,25.03,25.03,25.03,25.03,0,0,0
2019-07-19T04:00:00Z,25.03,25.03,25.03,25.03,0,0,0
2019-07-22T04:00:00Z,25.12,25.12,25.1099,25.11,6207,51,25.1132
2019-07-23T04:00:00Z,25.06,25.06,25.05,25.05,805,4,25.0575
2019-07-24T04:00:00Z,25.07,25.07,25.07,25.07,100,1,25.07
2019-07-25T04:00:00Z,25,25,24.97,24.97,325,4,24.99
2019-07-26T04:00:00Z,24.99,24.99,24.95,24.97,1225,15,24.966
2019-07-29T04:00:00Z,24.97,24.97,24.97,24.97,0,0,0
2019-07-30T04:00:00Z,24.79,24.79,24.79,24.79,100,1,24.79
2019-07-31T04:00:00Z,24.5,24.5,24.5,24.5,100,1,24.5
2019-08-01T04:00:00Z,24.19,24.19,24.19,24.19,400,2,24.19
2019-08-02T04:00:00Z,24.19,24.19,24.19,24.19,0,0,0
2019-08-05T04:00:00Z,23.62,23.62,23.53,23.53,200,2,23.575
2019-08-06T04:00:00Z,23.66,23.7,23.66,23.7,400,4,23.68
2019-08-07T04:00:00Z,23.79,23.79,23.79,23.79,400,2,23.79
2019-08-08T04:00:00Z,24.05,24.05,24.05,24.05,200,2,24.05
2019-08-09T04:00:00Z,24.05,24.05,24.05,24.05,0,0,0
2019-08-12T04:00:00Z,24.05,24.05,24.05,24.05,0,0,0
2019-08-13T04:00:00Z,23.83,23.85,23.83,23.85,750,4,23.8471
2019-08-14T04:00:00Z,23.29,23.29,23.29,23.29,200,2,23.29
2019-08-15T04:00:00Z,23.29,23.29,23.29,23.29,0,0,0
2019-08-16T04:00:00Z,23.29,23.29,23.29,23.29,0,0,0
2019-08-19T04:00:00Z,23.29,23.29,23.29,23.29,0,0,0
2019-08-20T04:00:00Z,23.29,23.29,23.29,23.29,0,0,0
2019-08-21T04:00:00Z,23.93,23.93,23.93,23.93,200,2,23.93
2019-08-22T04:00:00Z,23.93,23.93,23.93,23.93,0,0,0
2019-08-23T04:00:00Z,23.41,23.41,23.41,23.41,200,2,23.41
2019-08-26T04:00:00Z,23.41,23.41,23.41,23.41,0,0,0
2019-08-27T04:00:00Z,23.41,23.41,23.41,23.41,0,0,0
2019-08-28T04:00:00Z,23.64,23.64,23.64,23.64,200,2,23.64
2019-08-29T04:00:00Z,23.86,23.86,23.86,23.86,200,2,23.86
