timestamp,open,high,low,close,volume,tradeCount,vwap
2023-03-29T04:00:00Z,4.4,4.6,3.47,3.5,299228,3959,4.05401
2023-03-30T04:00:00Z,3.36,3.71,3.26,3.57,416086,8815,3.49882
2023-03-31T04:00:00Z,3.75,3.75,3.34,3.47,35131,326,3.50277
2023-04-03T04:00:00Z,3.42,3.67,3.2525,3.61,71688,584,3.55321
2023-04-04T04:00:00Z,3.61,3.66,3.5277,3.5895,9572,74,3.60568
2023-04-05T04:00:00Z,3.32,3.56,3.32,3.48,22541,83,3.41887
2023-04-06T04:00:00Z,3.42,3.57,3.32,3.36,36833,273,3.41033
2023-04-10T04:00:00Z,3.38,3.55,3.38,3.39,3794,36,3.4322
2023-04-11T04:00:00Z,3.41,3.59,3.25,3.37,37259,258,3.37817
2023-04-12T04:00:00Z,3.03,3.59,3.03,3.54,18884,142,3.39315
2023-04-13T04:00:00Z,3.57,3.6,3.4501,3.6,7705,39,3.55779
2023-04-14T04:00:00Z,3.6,4,3.06,3.7,13708,85,3.60123
2023-04-17T04:00:00Z,3.69,3.69,3.69,3.69,2109,5,3.69
2023-04-18T04:00:00Z,3.5,3.62,3.4,3.51,7246,63,3.45395
2023-04-19T04:00:00Z,3.33,3.5,3.31,3.44,27395,163,3.41855
2023-04-20T04:00:00Z,3.62,3.88,3.5001,3.88,5813,67,3.69657
2023-04-21T04:00:00Z,3.6501,3.89,3.6501,3.8,10068,140,3.84809
2023-04-24T04:00:00Z,3.63,3.98,3.59,3.7,4403,47,3.70338
2023-04-25T04:00:00Z,3.6,3.68,3.59,3.68,1571,33,3.61164
2023-04-26T04:00:00Z,3.64,3.7,3.55,3.67,3784,45,3.64223
2023-04-27T04:00:00Z,3.67,3.7,3.24,3.7,6303,91,3.58822
2023-04-28T04:00:00Z,3.72,5,3.45,4.2,215145,941,4.31315
2023-05-01T04:00:00Z,7.9,8.68,3.7,3.79,9143154,144687,5.21446
2023-05-02T04:00:00Z,3.3,3.63,2.62,2.87,1150682,11318,2.99442
2023-05-03T04:00:00Z,2.66,3.25,2.66,2.87,478050,4778,2.96734
2023-05-04T04:00:00Z,2.84,2.9,2.4,2.63,398590,3375,2.6007
