timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,9.95,10.15,9.55,9.8,2152175,12557,9.82033
2016-01-05T05:00:00Z,9.85,9.94,9.57,9.81,1068717,7667,9.72148
2016-01-06T05:00:00Z,9.67,9.93,9.65,9.69,1165815,7126,9.74495
2016-01-07T05:00:00Z,9.5,9.9,9.5,9.56,954676,6092,9.67012
2016-01-08T05:00:00Z,9.57,9.75,9.13,9.13,825455,5703,9.27336
2016-01-11T05:00:00Z,9.13,9.23,8.73,8.84,1016628,6841,8.83681
2016-01-12T05:00:00Z,8.99,9.25,8.8,8.98,1038410,6296,8.95363
2016-01-13T05:00:00Z,9.05,9.17,8.65,8.7,798411,5417,8.84068
2016-01-14T05:00:00Z,8.74,9.2999,8.38,8.42,1404570,8942,8.48451
2016-01-15T05:00:00Z,8.15,8.84,8.15,8.73,1157530,7176,8.54353
2016-01-19T05:00:00Z,8.8,8.85,8.305,8.43,1092561,6851,8.50049
2016-01-20T05:00:00Z,8.32,9.17,8.29,9,1453794,9223,8.67802
2016-01-21T05:00:00Z,8.96,9.05,8.69,8.84,989864,7828,8.88647
2016-01-22T05:00:00Z,8.97,9.015,8.67,8.81,1142655,6282,8.80609
2016-01-25T05:00:00Z,8.76,9.03,8.695,8.8,707733,5744,8.82046
2016-01-26T05:00:00Z,8.89,9.155,8.302,8.95,688724,4900,8.93129
2016-01-27T05:00:00Z,8.92,9.05,8.64,8.69,590989,4071,8.80003
2016-01-28T05:00:00Z,8.81,9.01,8.58,8.91,692988,4521,8.90505
2016-01-29T05:00:00Z,8.96,9.23,8.96,9.21,1104663,6046,9.15071
2016-02-01T05:00:00Z,9.16,9.46,9.02,9.37,891628,6179,9.28118
2016-02-02T05:00:00Z,9.32,9.57,8.985,9.06,488390,3564,9.11886
2016-02-03T05:00:00Z,9.12,9.21,8.83,9.13,717467,4830,9.06548
2016-02-04T05:00:00Z,9.1,9.445,8.86,8.95,878209,6230,8.97639
