timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,30.88,31.84,30.345,31.54,48167,491,31.2807
2016-01-05T05:00:00Z,31.72,32.03,31.34,31.87,42025,364,31.8429
2016-01-06T05:00:00Z,31.53,34.34,31.53,33.92,155656,1344,33.4247
2016-01-07T05:00:00Z,33.33,33.82,32.52,32.69,64723,703,32.9207
2016-01-08T05:00:00Z,32.92,32.92,30.91,31.05,64075,623,31.785
2016-01-11T05:00:00Z,31.19,31.4,30.39,30.78,87152,507,31.0258
2016-01-12T05:00:00Z,30.89,30.89,29.275,29.73,64919,567,29.8974
2016-01-13T05:00:00Z,29.89,30.12,28.03,28.35,86710,886,28.9835
2016-01-14T05:00:00Z,28.6,29.88,28.285,28.52,90846,1077,28.8242
2016-01-15T05:00:00Z,27.85,28.17,26.11,26.36,209975,1430,26.9599
2016-01-19T05:00:00Z,26.58,27.457,26.155,27.08,133404,1114,26.7543
2016-01-20T05:00:00Z,26.71,27.9,26.71,27.76,154975,1360,27.4157
2016-01-21T05:00:00Z,27.72,28.48,27.64,27.95,52257,413,28.0692
2016-01-22T05:00:00Z,28.27,28.88,28.085,28.34,70968,471,28.404
2016-01-25T05:00:00Z,28.04,28.59,27.52,28.15,56597,570,28.1099
2016-01-26T05:00:00Z,28.21,28.79,28.21,28.49,56016,460,28.4839
2016-01-27T05:00:00Z,28.65,30.73,28.47,29.85,60597,589,29.8839
2016-01-28T05:00:00Z,30.24,30.98,30,30.92,55217,493,30.5067
2016-01-29T05:00:00Z,30.97,32.8,30.97,32.61,92093,839,32.4258
2016-02-01T05:00:00Z,32.29,32.31,31.66,31.71,37092,395,31.9363
2016-02-02T05:00:00Z,31.41,31.41,30.5101,30.79,47994,425,30.8036
2016-02-03T05:00:00Z,30.91,31.88,29.925,31.39,75301,741,30.5987
2016-02-04T05:00:00Z,31.14,31.9,31,31.13,28181,323,31.2993
2016-02-05T05:00:00Z,30.96,31.1801,30.53,30.53,49161,369,30.6796
2016-02-08T05:00:00Z,30.45,30.91,30.0001,30.37,99446,819,30.4451
2016-02-09T05:00:00Z,30.1,30.57,29.53,29.53,57693,498,29.8582
2016-02-10T05:00:00Z,29.82,31.08,29.82,30.4,38409,418,30.4293
2016-02-11T05:00:00Z,29.92,30.55,29.44,30.05,49658,465,29.9251
2016-02-12T05:00:00Z,30.32,31.13,30.15,30.2,34764,339,30.4355
2016-02-16T05:00:00Z,30.55,30.93,30.28,30.56,68204,648,30.4746
2016-02-17T05:00:00Z,30.8558,31.51,30.81,31.27,46538,369,31.1963
2016-02-18T05:00:00Z,31.25,31.88,31.25,31.44,29240,459,31.5003
2016-02-19T05:00:00Z,31.31,31.72,31.15,31.18,35972,369,31.3586
2016-02-22T05:00:00Z,31.51,33.55,31.51,33.35,77621,586,32.715
2016-02-23T05:00:00Z,33.21,33.26,31.92,32.41,59780,714,32.36
2016-02-24T05:00:00Z,32.18,32.42,31.8,32.11,81644,622,32.1232
2016-02-25T05:00:00Z,32.21,32.86,32.1,32.79,54598,452,32.602
2016-02-26T05:00:00Z,32.87,33.59,32.24,32.59,24584,285,32.7549
2016-02-29T05:00:00Z,32.59,33.105,32.1874,32.45,49929,296,32.5627
2016-03-01T05:00:00Z,32.76,33.4,32.27,33.1,38286,388,32.86
2016-03-02T05:00:00Z,32.97,32.97,32,32.41,72706,799,32.4648
2016-03-03T05:00:00Z,32.48,32.875,32.2,32.71,69730,589,32.5724
2016-03-04T05:00:00Z,32.8,33.52,32.6,32.73,34386,326,32.992
2016-03-07T05:00:00Z,32.53,32.67,32.309,32.66,75284,647,32.5202
2016-03-08T05:00:00Z,32.45,32.97,32.04,32.5,81558,677,32.4373
2016-03-09T05:00:00Z,32.77,32.77,32.0201,32.25,62240,640,32.2687
2016-03-10T05:00:00Z,33.25,36.35,33.25,35,175896,1599,35.26
