timestamp,open,high,low,close,volume,tradeCount,vwap
2025-11-19T05:00:00Z,49.92,50.2691,49.86,50.148,781,27,50.1155
2025-11-20T05:00:00Z,50.92,51.0691,49.2625,49.2625,1333,40,50.4545
2025-11-21T05:00:00Z,49.63,50.3316,49.63,49.965,1146,39,50.128
2025-11-24T05:00:00Z,51.18,51.18,51.07,51.086,1455,41,51.1447
2025-11-25T05:00:00Z,51.12,51.7562,51.12,51.7562,926,47,51.33
2025-11-26T05:00:00Z,51.9,52.29,51.9,52.1339,1428,55,52.1544
2025-11-28T05:00:00Z,52.34,52.3526,52.2299,52.3526,652,35,52.275
2025-12-01T05:00:00Z,53.56,53.56,52.0583,52.0583,1909,55,52.2969
2025-12-02T05:00:00Z,52.16,52.16,52.1414,52.1414,207,21,52.16
2025-12-03T05:00:00Z,52.49,52.5234,52.49,52.5234,504,29,52.49
2025-12-04T05:00:00Z,52.285,52.36,52.285,52.3195,685,32,52.3225
2025-12-05T05:00:00Z,52.58,52.58,52.5297,52.5297,265,21,52.58
2025-12-08T05:00:00Z,52.29,52.29,52.2067,52.2067,532,46,52.29
2025-12-09T05:00:00Z,52.39,52.41,52.1852,52.1852,1411,50,52.3572
2025-12-10T05:00:00Z,52.45,52.904,52.45,52.904,519,31,52.45
2025-12-11T05:00:00Z,52.97,52.97,52.7599,52.8219,2597,50,52.8624
2025-12-12T05:00:00Z,52.8,52.8,52.0847,52.0847,448,38,52.8
2025-12-15T05:00:00Z,51.95,52,51.9061,51.9061,608,53,51.9788
2025-12-16T05:00:00Z,51.8,51.8,51.69,51.7624,1495,56,51.7432
2025-12-17T05:00:00Z,51.64,51.64,51.0043,51.0043,991,43,51.2456
2025-12-18T05:00:00Z,51.63,51.63,51.39,51.3972,1888,69,51.5121
2025-12-19T05:00:00Z,51.77,51.8247,51.77,51.8247,1061,24,51.77
2025-12-22T05:00:00Z,52.16,52.17,52.115,52.115,626,31,52.165
2025-12-23T05:00:00Z,52.1592,52.1592,52.1592,52.1592,374,38,52.1592
2025-12-24T05:00:00Z,52.35,52.3796,52.35,52.3796,311,18,52.35
2025-12-26T05:00:00Z,52.334,52.3512,52.334,52.3512,287,33,52.334
2025-12-29T05:00:00Z,52.38,52.38,52.145,52.1545,1040,52,52.29
2025-12-30T05:00:00Z,52.07,52.07,52.0185,52.0185,684,50,52.07
2025-12-31T05:00:00Z,51.79,51.79,51.5828,51.5828,238,43,51.79
