timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,15.16,15.6923,15.0441,15.52,12927,72,15.447
2016-01-05T05:00:00Z,15.07,15.17,14.98,15.142,2662,22,15.0612
2016-01-06T05:00:00Z,14.76,14.76,14.18,14.24,39058,113,14.3825
2016-01-07T05:00:00Z,13.98,14.0094,13.5,13.5558,16741,66,13.8053
2016-01-08T05:00:00Z,13.62,13.62,13.18,13.4001,17438,39,13.3459
2016-01-11T05:00:00Z,13.2,13.2,12.646,12.76,38851,97,12.8078
2016-01-12T05:00:00Z,13,13,12.175,12.55,19387,61,12.6193
2016-01-13T05:00:00Z,12.94,13.1,12.09,12.15,21446,99,12.4311
2016-01-14T05:00:00Z,12.255,12.6874,12,12.674,42665,145,12.5113
2016-01-15T05:00:00Z,11.99,12.1753,11.6701,12.1753,32389,88,11.9002
2016-01-19T05:00:00Z,12.28,12.33,11.1526,11.35,24816,66,11.8179
2016-01-20T05:00:00Z,10.99,11.44,10.43,11.39,48923,161,10.7513
2016-01-21T05:00:00Z,11.38,12.2699,11.2,12.1,19190,76,11.9307
2016-01-22T05:00:00Z,12.56,12.85,12.3001,12.38,19497,57,12.5642
2016-01-25T05:00:00Z,12.43,12.5,11.72,11.72,157848,80,12.295
2016-01-26T05:00:00Z,11.91,12.422,11.881,12.4,23634,53,12.17
2016-01-27T05:00:00Z,12.33,13.05,12.33,12.55,50180,178,12.7701
2016-01-28T05:00:00Z,13.13,13.2491,12.95,13.0664,22071,76,13.0999
2016-01-29T05:00:00Z,13.2,13.65,13.1,13.65,13888,41,13.2758
2016-02-01T05:00:00Z,13.36,13.36,13.04,13.259,5054,36,13.1528
2016-02-02T05:00:00Z,13.11,13.11,12.39,12.4,17447,63,12.6856
2016-02-03T05:00:00Z,12.4,12.8748,12.01,12.8748,6964,22,12.4851
2016-02-04T05:00:00Z,13.06,13.5599,13.06,13.1456,28251,63,13.2441
2016-02-05T05:00:00Z,13.1,13.2912,13.1,13.1032,1877,12,13.1756
2016-02-08T05:00:00Z,12.42,12.42,12,12.33,24195,65,12.1533
2016-02-09T05:00:00Z,12.05,12.144,11.38,11.57,22304,76,11.7238
2016-02-10T05:00:00Z,11.62,11.65,11.3,11.317,12640,46,11.4571
2016-02-11T05:00:00Z,11.15,11.15,10.54,10.9499,21918,77,10.8135
2016-02-12T05:00:00Z,11.253,11.3208,10.9345,11.13,11767,50,11.164
2016-02-16T05:00:00Z,11.45,11.45,11,11.1,17982,34,11.1228
2016-02-17T05:00:00Z,11.5476,12,11.5476,11.864,19113,56,11.8802
2016-02-18T05:00:00Z,12,12.02,11.59,11.59,13567,43,11.7549
2016-02-19T05:00:00Z,11.338,11.5099,11.0808,11.43,11096,78,11.2891
2016-02-22T05:00:00Z,11.68,12.1501,11.68,12.05,23202,33,12.0158
2016-02-23T05:00:00Z,12.0199,12.0199,11.45,11.45,14556,44,11.7249
2016-02-24T05:00:00Z,11.201,11.2918,10.94,11.2894,25775,112,11.0701
2016-02-25T05:00:00Z,11.32,11.32,10.88,11.2018,17247,39,11.0135
2016-02-26T05:00:00Z,11.5,12.01,11.5,11.6405,11398,46,11.7738
2016-02-29T05:00:00Z,11.76,12.1994,11.76,12,14183,44,12.0373
2016-03-01T05:00:00Z,12,12.3699,12,12.3099,19991,58,12.2106
