timestamp,open,high,low,close,volume,tradeCount,vwap
2018-02-15T05:00:00Z,76.85,77.03,76.43,76.97,2302,44,76.7793
2018-02-16T05:00:00Z,76.97,77.39,76.97,77.31,3806,50,77.1359
2018-02-20T05:00:00Z,77.02,77.0866,76.53,76.53,17339,79,76.97
2018-02-21T05:00:00Z,77.24,77.88,76.82,76.82,10152,95,77.3823
2018-02-22T05:00:00Z,78.83,78.83,76.5,76.5,11185,73,77.2667
2018-02-23T05:00:00Z,77.24,77.58,77,77.5503,12570,67,77.1864
2018-02-26T05:00:00Z,78.05,78.37,77.63,78.25,17791,121,77.9745
2018-02-27T05:00:00Z,78.46,78.69,77.55,77.55,7340,62,78.2201
2018-02-28T05:00:00Z,77.9,77.9,76.49,76.49,18528,108,77.3865
2018-03-01T05:00:00Z,76.2,76.77,75.27,75.78,13859,114,76.0335
2018-03-02T05:00:00Z,75.25,76.25,74.949,76.22,9685,112,75.2976
2018-03-05T05:00:00Z,76.17,77.1599,75.89,77.07,15421,71,76.4905
2018-03-06T05:00:00Z,77.39,77.56,76.9787,77.42,7403,52,77.3232
2018-03-07T05:00:00Z,77.13,77.95,77.13,77.95,10211,93,77.4586
2018-03-08T05:00:00Z,78.05,78.05,77.409,77.689,4821,58,77.6291
2018-03-09T05:00:00Z,78.36,79.18,78.34,79.18,12652,93,78.6439
2018-03-12T04:00:00Z,79.41,79.41,78.86,78.99,17536,129,79.0438
2018-03-13T04:00:00Z,79.4,79.48,78.69,78.69,5747,51,79.1684
2018-03-14T04:00:00Z,79.08,79.08,78.2,78.2,5953,61,78.4848
2018-03-15T04:00:00Z,78.2007,78.3499,78.124,78.124,2928,36,78.2282
2018-03-16T04:00:00Z,78.44,78.919,78.44,78.79,11537,72,78.6924
2018-03-19T04:00:00Z,78.48,78.48,77.449,77.7,10559,105,77.7646
2018-03-20T04:00:00Z,78.3,78.37,78.2,78.2,2302,30,78.2989
2018-03-21T04:00:00Z,78.36,78.8555,78.26,78.546,2179,41,78.5352
2018-03-22T04:00:00Z,77.93,78.04,76.52,76.52,11084,101,77.2663
2018-03-23T04:00:00Z,78.54,78.54,74.9,75,9279,117,76.2694
2018-03-26T04:00:00Z,76.01,76.68,75.715,76.68,5930,41,75.9355
2018-03-27T04:00:00Z,77.21,77.21,75.47,75.47,4551,56,76.6075
2018-03-28T04:00:00Z,75.55,75.8255,75.25,75.53,6262,31,75.6847
2018-03-29T04:00:00Z,75.95,76.69,75.95,76.59,4052,36,76.2885
2018-04-02T04:00:00Z,76.41,76.41,74.15,74.91,17510,131,74.679
2018-04-03T04:00:00Z,75.65,75.86,75.11,75.86,5506,49,75.3728
2018-04-04T04:00:00Z,74.96,76.74,74.7667,76.74,5868,46,75.6034
2018-04-05T04:00:00Z,77,77.51,76.91,77.37,14094,87,77.1747
2018-04-06T04:00:00Z,76.83,77.07,75.15,75.7566,17385,142,76.1599
2018-04-09T04:00:00Z,76.21,76.769,75.75,75.75,19279,123,76.3375
2018-04-10T04:00:00Z,76.78,77.26,76.48,77.11,25516,121,77.059
2018-04-11T04:00:00Z,76.66,77.0922,76.591,76.81,10800,57,76.9362
2018-04-12T04:00:00Z,77.08,77.85,77.08,77.71,28077,139,77.5978
2018-04-13T04:00:00Z,77.96,77.96,76.85,77,38630,148,77.1522
2018-04-16T04:00:00Z,77.8,78.1,77.51,77.96,28028,145,77.8972
2018-04-17T04:00:00Z,78.51,78.6799,78.235,78.55,22559,171,78.4845
2018-04-18T04:00:00Z,78.8,78.94,78.6,78.65,14725,88,78.8029
2018-04-19T04:00:00Z,78.55,78.7556,78.2,78.52,20402,133,78.4419
2018-04-20T04:00:00Z,78.36,78.36,77.77,77.99,7958,67,78.021
2018-04-23T04:00:00Z,78.24,78.48,77.83,78.08,20603,95,78.2329
2018-04-24T04:00:00Z,78.44,78.69,77,77.4748,7653,103,77.9692
2018-04-25T04:00:00Z,77.48,77.749,76.94,77.5,6627,53,77.179
2018-04-26T04:00:00Z,77.5,77.9666,77.3273,77.9666,13568,65,77.5807
2018-04-27T04:00:00Z,77.38,77.56,77.2928,77.4999,5021,36,77.4244
2018-04-30T04:00:00Z,77.7,77.7,76.76,76.76,5908,71,77.2283
2018-05-01T04:00:00Z,76.67,76.89,76,76.89,14000,87,76.5873
2018-05-02T04:00:00Z,76.79,77.28,76.48,76.65,3110,33,76.8747
2018-05-03T04:00:00Z,76.46,76.58,75.5,76.4,10194,80,76.0341
2018-05-04T04:00:00Z,76.21,77.47,76.21,77.349,5689,33,76.9869
2018-05-07T04:00:00Z,77.435,77.77,77.3041,77.4,5961,53,77.5057
2018-05-08T04:00:00Z,77.48,77.89,77.48,77.89,12424,61,77.7256
2018-05-09T04:00:00Z,78.09,78.57,77.94,78.49,36463,134,78.3833
2018-05-10T04:00:00Z,78.56,78.93,78.471,78.86,14909,83,78.6149
2018-05-11T04:00:00Z,79,79.249,78.9,79.01,4547,37,79.0576
2018-05-14T04:00:00Z,79.3,79.3,78.9202,78.98,9632,42,79.0926
2018-05-15T04:00:00Z,78.71,79,78.54,78.83,9374,62,78.7898
2018-05-16T04:00:00Z,79.03,79.6,79.03,79.42,18868,76,79.3731
2018-05-17T04:00:00Z,79.595,79.961,79.595,79.87,20410,138,79.8166
2018-05-18T04:00:00Z,79.92,79.92,79.65,79.8,5182,39,79.8151
2018-05-21T04:00:00Z,80.16,80.38,80.16,80.37,19091,105,80.3076
2018-05-22T04:00:00Z,80.55,80.55,80,80,7996,71,80.3853
2018-05-23T04:00:00Z,79.71,79.84,79.5,79.8,9154,103,79.6473
2018-05-24T04:00:00Z,79.88,80.09,79.53,80.01,12926,70,79.8752
2018-05-25T04:00:00Z,79.86,79.889,79.57,79.658,15866,74,79.6873
2018-05-29T04:00:00Z,79.27,79.35,78.6,78.9,12867,112,78.9841
2018-05-30T04:00:00Z,79.32,80.301,79.32,80.1796,5869,56,80.0082
2018-05-31T04:00:00Z,80.15,80.15,79.3426,79.5,10903,87,79.7392
2018-06-01T04:00:00Z,80,80.21,79.95,80.21,2860,43,80.1698
2018-06-04T04:00:00Z,80.58,80.8,80.505,80.8,12286,64,80.6161
2018-06-05T04:00:00Z,80.92,81.13,80.65,81.04,16254,95,80.9906
2018-06-06T04:00:00Z,81.34,81.72,81.18,81.66,24002,113,81.5066
2018-06-07T04:00:00Z,81.95,82.1,81.719,81.76,7479,75,81.8609
2018-06-08T04:00:00Z,81.65,82.01,81.61,81.97,6204,57,81.7648
2018-06-11T04:00:00Z,82.18,82.34,82.1163,82.12,9109,67,82.2124
2018-06-12T04:00:00Z,81.9516,82.2,81.8,81.88,9643,123,82.0216
2018-06-13T04:00:00Z,82.13,82.13,81.76,81.77,11769,103,81.8945
2018-06-14T04:00:00Z,81.83,81.83,81.43,81.55,21519,122,81.5342
2018-06-15T04:00:00Z,81.1,81.52,80.935,81.47,8554,87,81.2964
2018-06-18T04:00:00Z,81.1,81.72,81.1,81.72,4516,62,81.5281
2018-06-19T04:00:00Z,81.19,81.43,80.75,81.37,7181,120,81.1193
2018-06-20T04:00:00Z,81.82,81.82,81.47,81.72,13337,81,81.643
2018-06-21T04:00:00Z,81.77,81.77,80.929,80.929,6978,95,81.311
2018-06-22T04:00:00Z,81.6,81.6,80.95,81.06,4456,59,81.2769
2018-06-25T04:00:00Z,80.55,80.56,79.37,79.81,10879,128,79.8057
2018-06-26T04:00:00Z,79.98,80.25,79.7,80.119,6293,54,80.0422
2018-06-27T04:00:00Z,80.08,80.47,79.2,79.2,10298,59,79.793
2018-06-28T04:00:00Z,78.91,79.279,78.66,79.279,1930,38,78.9216
2018-06-29T04:00:00Z,79.68,79.9,79.179,79.179,5794,73,79.5998
2018-07-02T04:00:00Z,78.69,78.989,78.44,78.9416,11901,58,78.7448
2018-07-03T04:00:00Z,79.63,79.789,79.185,79.185,14590,45,79.5623
2018-07-05T04:00:00Z,79.74,79.74,79.3,79.57,10991,75,79.4683
2018-07-06T04:00:00Z,79.83,80.399,79.71,80.22,14577,68,80.1277
2018-07-09T04:00:00Z,80.68,81.2408,80.68,81.2408,13906,74,80.8585
2018-07-10T04:00:00Z,81.52,81.52,80.79,81.0866,11380,77,81.2854
2018-07-11T04:00:00Z,80.51,80.7,80.29,80.291,10415,74,80.4897
