timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,63.02,63.04,62.015,62.37,576949,5329,62.4664
2016-01-05T05:00:00Z,62.39,62.82,61.826,62.6,615839,5478,62.4946
2016-01-06T05:00:00Z,62.43,63.18,62.2,62.8,437322,4339,62.657
2016-01-07T05:00:00Z,62.17,62.705,61.96,62.19,467226,4172,62.285
2016-01-08T05:00:00Z,62.95,65.49,61.7,62.26,516373,4091,62.4119
2016-01-11T05:00:00Z,61.71,62.69,61.71,62.47,520698,4584,62.4207
2016-01-12T05:00:00Z,62.7,62.7,61.51,62.09,564580,6203,61.9643
2016-01-13T05:00:00Z,62.27,62.39,61.51,61.74,531579,5582,61.8851
2016-01-14T05:00:00Z,61.88,63.26,61.86,62.98,477498,5435,62.6576
2016-01-15T05:00:00Z,61.06,63.076,60,62.97,769808,6938,62.5446
2016-01-19T05:00:00Z,63.45,64.22,63.06,63.96,669229,6526,63.9547
2016-01-20T05:00:00Z,63.85,64.185,61.55,62.39,630662,6445,62.4294
2016-01-21T05:00:00Z,62.44,62.69,61.62,62.38,719885,7028,62.3502
2016-01-22T05:00:00Z,62.7,64.08,61.82,64.02,625166,5300,63.5769
2016-01-25T05:00:00Z,64.12,64.959,63.34,63.84,757815,7357,63.8489
2016-01-26T05:00:00Z,64.14,65.47,64.14,65.41,887193,8303,65.2131
2016-01-27T05:00:00Z,65.39,65.903,64.81,65.13,641332,6432,65.3528
2016-01-28T05:00:00Z,65.59,67.61,65.51,67.19,1092821,9797,66.9326
2016-01-29T05:00:00Z,67.71,69.22,67.56,69.22,2405222,11392,68.9195
2016-02-01T05:00:00Z,69.26,69.81,68.38,68.59,1174398,10239,68.88
2016-02-02T05:00:00Z,68.67,69.97,67.941,69.9,827641,8487,69.0762
2016-02-03T05:00:00Z,68.92,70.54,68.9,69.72,1123891,11738,69.8297
2016-02-04T05:00:00Z,69.66,69.95,68.85,69.63,1035184,11344,69.3999
2016-02-05T05:00:00Z,69.58,69.85,68.67,69.53,719308,7110,69.4948
2016-02-08T05:00:00Z,69.47,69.92,69.005,69.85,542128,5333,69.5802
2016-02-09T05:00:00Z,69.73,70.98,69.2,70.8,700325,6705,70.4641
2016-02-10T05:00:00Z,70.91,70.91,69.69,70.28,900334,9059,70.2266
2016-02-11T05:00:00Z,69.78,70.53,69.5901,70.29,645714,6237,70.1315
2016-02-12T05:00:00Z,70.91,71.08,68.75,69.83,1287755,12213,69.8096
2016-02-16T05:00:00Z,70.59,70.92,69.81,70.43,1308295,8646,70.3065
2016-02-17T05:00:00Z,70.45,70.48,69.03,69.64,1156919,9568,69.4923
2016-02-18T05:00:00Z,69.33,71.19,69.08,70.82,1345744,9675,70.6409
2016-02-19T05:00:00Z,70.29,70.89,69.87,70.1,947593,8524,70.0777
2016-02-22T05:00:00Z,70.19,70.46,69.99,70.36,852530,7302,70.2976
2016-02-23T05:00:00Z,70.36,71.05,70.18,70.45,629774,6171,70.5151
2016-02-24T05:00:00Z,69.27,71.1,69.27,71.06,1425850,11905,70.4703
2016-02-25T05:00:00Z,71.42,71.9,71.04,71.62,688442,6930,71.5279
2016-02-26T05:00:00Z,71.32,71.53,69.805,70.15,945055,8294,70.2345
2016-02-29T05:00:00Z,70.05,70.33,68.15,69.41,9758609,19259,69.4189
2016-03-01T05:00:00Z,69.74,69.98,68.95,69.27,981461,8221,69.3577
2016-03-02T05:00:00Z,69.3,70.36,68.6,70.33,791890,6944,69.7716
2016-03-03T05:00:00Z,70.29,70.3,69.12,69.62,1043691,8956,69.5076
2016-03-04T05:00:00Z,69.15,71.08,69.14,70.7,1087763,9441,70.1895
2016-03-07T05:00:00Z,70.31,70.87,70.08,70.68,1046922,6218,70.6412
2016-03-08T05:00:00Z,71.16,71.35,70.6,70.78,764891,7662,70.8716
